"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3FE7TXL1LOT1HRUN5M3EEZW9BL02Q0","A1S6HI6UDJ185W","Submitted","Mon Apr 24 08:20:03 PDT 2023","Mon Apr 24 09:05:03 PDT 2023","Mon May 01 09:05:03 PDT 2023","","","","2700","0% (0/0)","0% (0/0)","0% (0/0)","A1S6HI6UDJ185W"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3FE7TXL1LOT1HRUN5M3EEZW9BLZ2QZ","A10G580H9CWW3V","Submitted","Mon Apr 24 08:05:11 PDT 2023","Mon Apr 24 09:56:26 PDT 2023","Mon May 01 09:56:26 PDT 2023","","","","6675","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3FIJLY1B60A0I95KT43WYD0OFTHFP4","AE9S1W5HR2LRL","Submitted","Mon Apr 24 08:04:59 PDT 2023","Mon Apr 24 08:22:31 PDT 2023","Mon May 01 08:22:31 PDT 2023","","","","1052","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3FTF2T8WLXOH18B824HZGBM95SOW9N","A3S10MQO4RXHM8","Submitted","Mon Apr 24 08:04:47 PDT 2023","Mon Apr 24 09:21:27 PDT 2023","Mon May 01 09:21:27 PDT 2023","","","","4600","100% (3/3)","100% (1/1)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3GM6G9ZBKT34GBQ8W8GTYDLU1XFTMV","A2Z2WC3DJQ38RH","Submitted","Mon Apr 24 08:05:23 PDT 2023","Mon Apr 24 09:12:25 PDT 2023","Mon May 01 09:12:25 PDT 2023","","","","4022","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3H7Z272LXDDMI1FGFF6UTQ58CRALPQ","A1IQMLM2LGOKJ0","Submitted","Mon Apr 24 16:07:15 PDT 2023","Mon Apr 24 16:26:26 PDT 2023","Mon May 01 16:26:26 PDT 2023","","","","1151","0% (0/0)","0% (0/0)","0% (0/0)","akhan"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3HHRAGRYXEB9WZ26BIQPZH9N2QRO95","A3FNG1BMC81YDC","Submitted","Mon Apr 24 08:05:13 PDT 2023","Mon Apr 24 08:33:49 PDT 2023","Mon May 01 08:33:49 PDT 2023","","","","1716","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3HQUKB7LNLKSJOY25HJRSPAA9HKHHZ","A13RO1VQ1RMALX","Submitted","Mon Apr 24 08:39:27 PDT 2023","Mon Apr 24 09:04:50 PDT 2023","Mon May 01 09:04:50 PDT 2023","","","","1523","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3IO1LGZLKF3JTODS6UYHILSLXML68J","AN7Z42U38BCQT","Submitted","Mon Apr 24 16:07:05 PDT 2023","Mon Apr 24 16:37:11 PDT 2023","Mon May 01 16:37:11 PDT 2023","","","","1806","100% (2/2)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3JAOYWH7VOA1QEZ9YQAX705T7LM9L9","A38T8YVJKFPMW5","Submitted","Mon Apr 24 08:05:23 PDT 2023","Mon Apr 24 08:26:06 PDT 2023","Mon May 01 08:26:06 PDT 2023","","","","1243","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3JBT3HLQFE86NQWKUGX315G6RZRZPU","A3G55RJTW3BSGM","Submitted","Mon Apr 24 15:18:37 PDT 2023","Mon Apr 24 16:31:23 PDT 2023","Mon May 01 16:31:23 PDT 2023","","","","4366","100% (2/2)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3JNQLM5FTASQQUEADHVIXDXF1FD2LB","A23QGOTPMYBAXK","Submitted","Mon Apr 24 08:05:24 PDT 2023","Mon Apr 24 08:46:48 PDT 2023","Mon May 01 08:46:48 PDT 2023","","","","2484","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3K3R2QNK8H9494M3742YYN1CKCFU9O","A3SRQAFRDSCY05","Submitted","Mon Apr 24 08:05:24 PDT 2023","Mon Apr 24 09:21:32 PDT 2023","Mon May 01 09:21:32 PDT 2023","","","","4568","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3KIBXJ1WDB0TDVLXFFHEPQN3DK1KOT","AWJKR5GA7BS7V","Submitted","Mon Apr 24 11:04:45 PDT 2023","Mon Apr 24 13:01:03 PDT 2023","Mon May 01 13:01:03 PDT 2023","","","","6978","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3KXIR214IAMUSM7P7PW1BWV4FTH24H","A1PUIM6U5XPOGI","Submitted","Mon Apr 24 11:54:33 PDT 2023","Mon Apr 24 13:51:05 PDT 2023","Mon May 01 13:51:05 PDT 2023","","","","6992","0% (0/0)","0% (0/0)","0% (0/0)","A1PUIM6U5XPOGI"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3KYQYYSHY1DLZPFNNYVRLDSDTB4ODK","A9HQ3E0F2AGVO","Submitted","Mon Apr 24 08:04:47 PDT 2023","Mon Apr 24 09:14:14 PDT 2023","Mon May 01 09:14:14 PDT 2023","","","","4167","100% (1/1)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3L4D84MIL5YOAUTSTHMC42QPM9PJH7","A1ULLCVPGXBYUB","Submitted","Mon Apr 24 09:24:39 PDT 2023","Mon Apr 24 10:29:06 PDT 2023","Mon May 01 10:29:06 PDT 2023","","","","3867","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3LQ8PUHQFRYSFJ9MBZ1CS1BP9U0IHU","A36U8EYFWM1EL5","Submitted","Mon Apr 24 08:05:11 PDT 2023","Mon Apr 24 08:45:13 PDT 2023","Mon May 01 08:45:13 PDT 2023","","","","2402","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3M23Y66PO8D1C8S1KS4MZCSM9EL6S8","A1R8Q9KXX4Q5T6","Submitted","Mon Apr 24 09:42:23 PDT 2023","Mon Apr 24 10:06:05 PDT 2023","Mon May 01 10:06:05 PDT 2023","","","","1422","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3M81GAB8A6PV54UJOFWPFSZD5RCBQA","A27KTNOX292J1I","Submitted","Mon Apr 24 08:05:12 PDT 2023","Mon Apr 24 08:23:57 PDT 2023","Mon May 01 08:23:57 PDT 2023","","","","1125","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3MAOD8E57WGHFAKSDJWQ0VV0JJCNX7","A1APHM73SHXOBO","Submitted","Mon Apr 24 09:44:26 PDT 2023","Mon Apr 24 10:09:28 PDT 2023","Mon May 01 10:09:28 PDT 2023","","","","1502","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3N2BF7Y2VW0EB2ZDWEZ4KUI6Q3KHM9","A1Z8ORNLI75H8U","Submitted","Mon Apr 24 15:51:31 PDT 2023","Mon Apr 24 17:51:11 PDT 2023","Mon May 01 17:51:11 PDT 2023","","","","7180","0% (0/0)","0% (0/0)","0% (0/0)","A1Z8ORNLI75H8U"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3NKQQ8O394BGCUZKJK70KJK2BXUUD5","A1GXWTRQ9ZDGGM","Submitted","Mon Apr 24 08:05:24 PDT 2023","Mon Apr 24 08:26:55 PDT 2023","Mon May 01 08:26:55 PDT 2023","","","","1291","0% (0/0)","0% (0/0)","0% (0/0)","A1GXWTRQ9ZDGGM"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3NLZY2D53VV7IDGVFSLJTVVIHLOLQ5","AH7Z2M3KSQ4DW","Submitted","Mon Apr 24 08:04:47 PDT 2023","Mon Apr 24 09:22:22 PDT 2023","Mon May 01 09:22:22 PDT 2023","","","","4655","100% (2/2)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3NVC2EB65W5ZBBHS0WYDAV43G8G3YE","A2U44IH2MUK32A","Submitted","Mon Apr 24 08:05:23 PDT 2023","Mon Apr 24 08:21:38 PDT 2023","Mon May 01 08:21:38 PDT 2023","","","","975","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3O6CYIULEJ7FL0ZB0FCQC79NIDZWUF","A378RGP6U5DYXR","Submitted","Mon Apr 24 08:22:07 PDT 2023","Mon Apr 24 09:23:04 PDT 2023","Mon May 01 09:23:04 PDT 2023","","","","3657","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3ON104KXQQ2G425WL9L8Z3BTJ2D4W6","A3AP9VARTGQH3T","Submitted","Mon Apr 24 15:10:19 PDT 2023","Mon Apr 24 15:30:35 PDT 2023","Mon May 01 15:30:35 PDT 2023","","","","1216","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3P1L2B7AD7V4X13F0FTF4Q0I2K8LOZ","A1XJCKXP143Y94","Submitted","Mon Apr 24 08:05:23 PDT 2023","Mon Apr 24 08:50:33 PDT 2023","Mon May 01 08:50:33 PDT 2023","","","","2710","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3PJ71Z61RA8O07V55GSENLWF9FG912","A2V22XAP1UMGOK","Submitted","Mon Apr 24 08:04:49 PDT 2023","Mon Apr 24 09:26:23 PDT 2023","Mon May 01 09:26:23 PDT 2023","","","","4894","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3PW9OPU9PWQD0NA6K7DZDYO1397214","A1STMZJAE4X0P","Submitted","Mon Apr 24 15:25:39 PDT 2023","Mon Apr 24 16:44:27 PDT 2023","Mon May 01 16:44:27 PDT 2023","","","","4728","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3PW9OPU9PWQD0NA6K7DZDYO13AD21C","A2LQSIUU2U0ZT2","Submitted","Mon Apr 24 13:40:00 PDT 2023","Mon Apr 24 14:13:06 PDT 2023","Mon May 01 14:13:06 PDT 2023","","","","1986","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3PWWM24LHY4VBNURJSMES8B9HFD28O","AD0KOGRQZG4AL","Submitted","Mon Apr 24 11:58:39 PDT 2023","Mon Apr 24 12:37:52 PDT 2023","Mon May 01 12:37:52 PDT 2023","","","","2353","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3QAPZX2QNAJDTYPOOO9ZZT5RYH1201","ABLOSK9Z6ULBL","Submitted","Mon Apr 24 08:11:10 PDT 2023","Mon Apr 24 08:57:04 PDT 2023","Mon May 01 08:57:04 PDT 2023","","","","2754","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3QJOXOW4XPX2RS8B6DRYZRLTYNREMP","A1PS8FTSVOJ4PB","Submitted","Mon Apr 24 08:51:58 PDT 2023","Mon Apr 24 09:10:15 PDT 2023","Mon May 01 09:10:15 PDT 2023","","","","1097","0% (0/0)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3R08VXYT7I1DNPNFN7JF2FV3A20W7B","A2IQ0QCTQ3KWLT","Submitted","Mon Apr 24 08:04:46 PDT 2023","Mon Apr 24 08:24:37 PDT 2023","Mon May 01 08:24:37 PDT 2023","","","","1191","100% (1/1)","0% (0/0)","0% (0/0)","akhah"
"3Z56AA6EL96VSTH2AT3ZZJXQ9CFM66","3DCAAKVOXGKBUU8AOH0U70Q1R9DFY3","Multicategory memory task 1 day part 1/2","A short memory task in which you will be shown images , and after 24 hours (in part 2) be asked to recognize them and rate their similarity","memory task, visual, encoding, similarity rating","$1.00","Mon Apr 24 08:04:39 PDT 2023","90","BatchId:5060759;OriginalHitTemplateId:920937340;","7200","604800","Thu Apr 27 08:04:39 PDT 2023","","","3RANCT1ZVLNNXX105OGUPTW28CIBUF","A2NAKIXS3DVGAA","Submitted","Mon Apr 24 08:05:12 PDT 2023","Mon Apr 24 08:21:53 PDT 2023","Mon May 01 08:21:53 PDT 2023","","","","1001","100% (1/1)","0% (0/0)","0% (0/0)","akhah"
