"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3RYC5T2D79ZXLZATKZ3QF2E7DF1PR9","A2VO8C41JJIQY9","Submitted","Wed Mar 29 08:51:24 PDT 2023","Wed Mar 29 09:05:24 PDT 2023","Wed Apr 05 09:05:24 PDT 2023","","","","840","100% (3/3)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3S06PH7KSXA03X8MHWXG9HF5VY51DC","A1ZXOJMKOXB2PP","Submitted","Wed Mar 29 08:51:25 PDT 2023","Wed Mar 29 09:21:35 PDT 2023","Wed Apr 05 09:21:35 PDT 2023","","","","1810","0% (0/0)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3S0TNUHWKZOIEXS7GH6VOR2D94B8D3","A1HTR3THFK84RM","Submitted","Wed Mar 29 09:25:20 PDT 2023","Wed Mar 29 10:19:10 PDT 2023","Wed Apr 05 10:19:10 PDT 2023","","","","3230","0% (0/0)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3SPJ0334279AWPJH3HQ0Q2LS73AYJK","A3U0XSWNQF054N","Submitted","Wed Mar 29 08:51:36 PDT 2023","Wed Mar 29 09:22:24 PDT 2023","Wed Apr 05 09:22:24 PDT 2023","","","","1848","0% (0/0)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3URFVVM16BOJFV4GB2WXBB35UDCUZ3","AGILQEFEPEK7N","Submitted","Wed Mar 29 08:51:24 PDT 2023","Wed Mar 29 09:36:26 PDT 2023","Wed Apr 05 09:36:26 PDT 2023","","","","2702","0% (0/0)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3VW04L3ZLZCMR4YWFPJZYXMYGVVXX1","A2V6E7SGEU0EFD","Submitted","Wed Mar 29 08:51:24 PDT 2023","Wed Mar 29 09:23:40 PDT 2023","Wed Apr 05 09:23:40 PDT 2023","","","","1936","100% (1/1)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3VZLGYJEYRGBWZYBG77KVI29OVTXZY","A34YNEN8UUI3CD","Submitted","Wed Mar 29 08:51:25 PDT 2023","Wed Mar 29 09:20:09 PDT 2023","Wed Apr 05 09:20:09 PDT 2023","","","","1724","0% (0/0)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3WEV0KO0OSY0XH7GUFC05I2ELYHSDM","A2TXZVXQU5FQZ9","Submitted","Wed Mar 29 10:51:58 PDT 2023","Wed Mar 29 11:08:04 PDT 2023","Wed Apr 05 11:08:04 PDT 2023","","","","966","100% (2/2)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3WYP994K1DXY8U4AJYWBHYGNLXQY6E","A12YK5TFLVVM0K","Submitted","Wed Mar 29 08:51:25 PDT 2023","Wed Mar 29 09:26:05 PDT 2023","Wed Apr 05 09:26:05 PDT 2023","","","","2080","0% (0/0)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3XUHV3NRVQ4G3VE74FII3S7KZ635H7","A92EMN1CW9PD7","Submitted","Wed Mar 29 08:51:24 PDT 2023","Wed Mar 29 09:05:45 PDT 2023","Wed Apr 05 09:05:45 PDT 2023","","","","861","0% (0/0)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3YDGXNSEO505E19EN652LN87WRI84Q","A2J4GCDXLDHYXX","Submitted","Wed Mar 29 10:59:51 PDT 2023","Wed Mar 29 11:18:29 PDT 2023","Wed Apr 05 11:18:29 PDT 2023","","","","1118","0% (0/0)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3YDTZAI2W3MN31PTOLWN6DLZILC412","A1F81JLE62538O","Submitted","Wed Mar 29 12:00:36 PDT 2023","Wed Mar 29 12:58:42 PDT 2023","Wed Apr 05 12:58:42 PDT 2023","","","","3486","0% (0/0)","0% (0/0)","0% (0/0)","A1F81JLE62538O"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3ZDAD0O1T7JFANPCAFI29U1S3Z7XTI","A30O3RGJZZSMOE","Submitted","Wed Mar 29 09:51:39 PDT 2023","Wed Mar 29 10:22:40 PDT 2023","Wed Apr 05 10:22:40 PDT 2023","","","","1861","100% (2/2)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3ZPBJO59KV7B78T0JL0114VCCN1DHN","A2PI9FQWMWE8J3","Submitted","Wed Mar 29 08:51:37 PDT 2023","Wed Mar 29 09:29:34 PDT 2023","Wed Apr 05 09:29:34 PDT 2023","","","","2277","100% (1/1)","0% (0/0)","0% (0/0)","tchc"
"3RSBJ6YZFHWFBPVPO2LGLTZ8XTTOFM","3G39WTVP4HEVB2804980JMBSPV6L6E","Visual memory task multicategory same day","A short memory task in which you will be requested to recognize images and rate their similarity that have been shown during the experiment","memory task, visual, encoding, similarity rating","$2.00","Wed Mar 29 08:51:16 PDT 2023","90","BatchId:5044271;OriginalHitTemplateId:920937340;","3600","604800","Wed Apr 05 08:51:16 PDT 2023","","","3ZSANO2JCLDXV1LCLL7QTI5ZXBXSFX","A24GX1OZE6AY04","Submitted","Wed Mar 29 08:51:25 PDT 2023","Wed Mar 29 09:03:53 PDT 2023","Wed Apr 05 09:03:53 PDT 2023","","","","748","100% (1/1)","0% (0/0)","0% (0/0)","tchc"
