key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,golf_course_173.jpg,badlands_177.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.307,0,7,7,7,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,highway_319.jpg,golf_course_337.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.374,0,8,8,8,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_84.jpg,highway_147.jpg,golf_course_193.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.205,0,9,9,9,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,highway_12.jpg,bridge_206.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.979,0,10,10,10,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,badlands_176.jpg,golf_course_87.jpg,playground_249.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.916,0,11,11,11,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,playground_173.jpg,golf_course_60.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,17.516,0,12,12,12,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,highway_13.jpg,bridge_106.jpg,playground_257.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.746,0,13,13,13,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,highway_336.jpg,playground_95.jpg,mountain_110.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,4.277,0,14,14,14,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_19.jpg,badlands_23.jpg,golf_course_321.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,5.008,0,15,15,15,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,highway_234.jpg,golf_course_152.jpg,mountain_101.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,5.646,0,16,16,16,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,golf_course_319.jpg,badlands_21.jpg,highway_166.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,5.439,0,17,17,17,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,golf_course_57.jpg,mountain_204.jpg,badlands_184.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,4.864,0,18,18,18,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,highway_114.jpg,bridge_179.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.601,0,19,19,19,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_80.jpg,playground_219.jpg,golf_course_204.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.251,0,20,20,20,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,bridge_204.jpg,badlands_58.jpg,mountain_57.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,3.786,0,21,21,21,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,mountain_233.jpg,golf_course_21.jpg,highway_177.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,1.612,0,22,22,22,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,badlands_64.jpg,playground_52.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.604,0,23,23,23,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_191.jpg,golf_course_217.jpg,mountain_26.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,1.553,0,24,24,24,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_1.jpg,highway_144.jpg,bridge_128.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.029,0,25,25,25,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_34.jpg,badlands_95.jpg,playground_117.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.413,0,26,26,26,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_103.jpg,bridge_191.jpg,highway_149.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,3.925,0,27,27,27,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,badlands_193.jpg,golf_course_43.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.436,0,28,28,28,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,playground_5.jpg,highway_261.jpg,badlands_137.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,6.094,0,29,29,29,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,bridge_123.jpg,badlands_100.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.654,0,30,30,30,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,mountain_253.jpg,badlands_108.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,3.358,0,31,31,31,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,playground_178.jpg,badlands_130.jpg,highway_294.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,3.043,0,32,32,32,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_71.jpg,golf_course_42.jpg,playground_76.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,3.871,0,33,33,33,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_142.jpg,mountain_160.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,4.043,0,34,34,34,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,mountain_212.jpg,golf_course_52.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.759,0,35,35,35,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,bridge_103.jpg,highway_37.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.434,0,36,36,36,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,playground_77.jpg,mountain_104.jpg,badlands_52.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.17,0,37,37,37,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_230.jpg,golf_course_83.jpg,playground_240.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.21,0,38,38,38,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,badlands_153.jpg,playground_131.jpg,bridge_162.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,6.036,0,39,39,39,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,golf_course_290.jpg,highway_156.jpg,badlands_180.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.435,0,40,40,40,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_334.jpg,bridge_91.jpg,badlands_173.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.449,0,41,41,41,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,playground_209.jpg,golf_course_166.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,1.925,0,42,42,42,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,bridge_251.jpg,badlands_222.jpg,playground_70.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.923,0,43,43,43,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,highway_75.jpg,golf_course_188.jpg,mountain_91.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.68,0,44,44,44,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_11.jpg,bridge_238.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.319,0,45,45,45,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_227.jpg,bridge_259.jpg,golf_course_331.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,1.802,0,46,46,46,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_116.jpg,mountain_232.jpg,badlands_226.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,3.342,0,47,47,47,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_122.jpg,mountain_123.jpg,bridge_2.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.866,0,48,48,48,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,bridge_78.jpg,golf_course_214.jpg,playground_235.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.474,0,49,49,49,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,golf_course_223.jpg,mountain_293.jpg,playground_183.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.466,0,50,50,50,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,mountain_224.jpg,golf_course_320.jpg,playground_145.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,2.822,0,51,51,51,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,playground_264.jpg,golf_course_58.jpg,bridge_202.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,2.422,0,52,52,52,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,bridge_47.jpg,highway_244.jpg,playground_144.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.681,0,53,53,53,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,mountain_105.jpg,highway_249.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,1.509,0,54,54,54,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,mountain_126.jpg,highway_18.jpg,bridge_146.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,1.518,0,55,55,55,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_68.jpg,golf_course_15.jpg,playground_108.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,1.69,0,56,56,56,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,mountain_166.jpg,golf_course_185.jpg,highway_209.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,right,4.358,0,57,57,57,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,bridge_52.jpg,badlands_221.jpg,mountain_179.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,1.833,0,58,58,58,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,highway_342.jpg,mountain_154.jpg,playground_41.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,left,3.403,0,59,59,59,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,bridge_48.jpg,mountain_24.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0,A3HOPYBWSR1TWR,33,Male,8,2023-07-18_15h19.40.816,working,2022.2.4,Win32,6.00024001,,,,,,,,,,badlands_53.jpg,1,badlands,space,17.904,5.979166667,22.339,0,0,0,0,1,,
