key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_152.jpg,bridge_256.jpg,mountain_166.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,left,3.0345,0,48,48,48,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,golf_course_204.jpg,highway_114.jpg,playground_76.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,left,5.0142,0,49,49,49,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,bridge_108.jpg,playground_168.jpg,highway_196.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,right,29.4991,0,50,50,50,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,highway_12.jpg,playground_108.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,left,0.4077,0,51,51,51,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_3.jpg,mountain_57.jpg,bridge_106.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,right,3.5532,0,52,52,52,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,playground_80.jpg,badlands_149.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,left,2.108,0,53,53,53,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,bridge_158.jpg,golf_course_214.jpg,highway_333.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,right,0.8097,0,54,54,54,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,mountain_15.jpg,bridge_251.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,right,2.4809,0,55,55,55,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,playground_209.jpg,badlands_143.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,left,1.9576,0,56,56,56,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_34.jpg,golf_course_173.jpg,playground_145.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,right,0.0104,0,57,57,57,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,mountain_212.jpg,highway_273.jpg,bridge_132.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,left,2.4408,0,58,58,58,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,mountain_12.jpg,badlands_23.jpg,playground_70.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,right,0.8096,0,59,59,59,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_200.jpg,mountain_292.jpg,bridge_146.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_27.jpg,0,bridge,space,8.0626,8,5.2278,0,0,0,0,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_160.jpg,highway_23.jpg,playground_144.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_65.jpg,1,playground,,,8.9375,5.7408,0,1,1,1,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,highway_11.jpg,mountain_34.jpg,badlands_184.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.979166667,2.0465,0,2,2,2,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_66.jpg,golf_course_128.jpg,bridge_202.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_31.jpg,0,bridge,,,6.958333333,0.8928,0,3,3,3,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_44.jpg,highway_357.jpg,bridge_172.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.010416667,1.0487,0,4,4,4,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,playground_249.jpg,mountain_214.jpg,bridge_250.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_134.jpg,0,bridge,,,5.03125,0.9647,0,5,5,5,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,golf_course_302.jpg,badlands_2.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_244.jpg,0,mountain,,,4,1.0015,0,6,6,6,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_54.jpg,highway_37.jpg,golf_course_309.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,golf_course_16.jpg,0,golf,,,3,1.5406,0,7,7,7,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,playground_103.jpg,badlands_226.jpg,bridge_65.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_60.jpg,1,bridge,,,2.03125,1.6134,0,8,8,8,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_75.jpg,badlands_153.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_12.jpg,1,playground,,,1,1.2404,0,9,9,9,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,highway_13.jpg,playground_183.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_95.jpg,1,mountain,,,2,2.1588,0,10,10,10,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,highway_244.jpg,playground_158.jpg,badlands_24.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_3.jpg,0,badlands,,,2.989583333,1.6212,0,11,11,11,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,bridge_48.jpg,badlands_99.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_167.jpg,0,playground,,,3.96875,1.3091,0,12,12,12,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_280.jpg,playground_257.jpg,golf_course_46.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_215.jpg,1,playground,,,4.958333333,0.8254,0,13,13,13,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,bridge_2.jpg,playground_219.jpg,golf_course_21.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_21.jpg,0,playground,,,5.895833333,1.08,0,14,14,14,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,playground_191.jpg,golf_course_58.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_369.jpg,1,highway,,,5.9375,0.8062,0,15,15,15,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,playground_13.jpg,highway_325.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.96875,0.8241,0,16,16,16,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,highway_99.jpg,bridge_9.jpg,playground_60.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_244.jpg,1,playground,,,7.989583333,1.0798,0,17,17,17,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,playground_42.jpg,bridge_91.jpg,badlands_100.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_253.jpg,0,bridge,,,8.90625,0.9124,0,18,18,18,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_77.jpg,mountain_232.jpg,highway_179.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_3.jpg,0,mountain,,,1.979166667,42.7657,0,19,19,19,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,playground_30.jpg,mountain_204.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_204.jpg,0,highway,,,2.947916667,1.6643,0,20,20,20,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,badlands_30.jpg,golf_course_122.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_157.jpg,0,mountain,,,4.010416667,1.659,0,21,21,21,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,highway_342.jpg,mountain_101.jpg,golf_course_198.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_171.jpg,0,mountain,,,5,1.9865,0,22,22,22,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_54.jpg,mountain_26.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.010416667,1.4446,0,23,23,23,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_166.jpg,highway_18.jpg,badlands_221.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_115.jpg,0,badlands,,,7,2.0228,0,24,24,24,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,mountain_111.jpg,badlands_21.jpg,highway_301.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.979166667,1.513,0,25,25,25,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,badlands_216.jpg,mountain_233.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_368.jpg,1,highway,,,8.979166667,1.9076,0,26,26,26,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,badlands_174.jpg,playground_178.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,golf_course_134.jpg,0,golf,,,1.9375,23.0462,0,27,27,27,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_75.jpg,mountain_156.jpg,highway_88.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_295.jpg,1,mountain,,,2.927083333,1.4774,0,28,28,28,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,badlands_27.jpg,highway_415.jpg,mountain_115.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_174.jpg,1,highway,,,4,2.0287,0,29,29,29,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,golf_course_260.jpg,highway_156.jpg,badlands_95.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_160.jpg,0,highway,,,4.989583333,1.554,0,30,30,30,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_307.jpg,playground_95.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_225.jpg,0,badlands,,,5.947916667,1.8316,0,31,31,31,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_4.jpg,highway_117.jpg,badlands_137.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.96875,1.5833,0,32,32,32,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,playground_123.jpg,badlands_104.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.979166667,1.8282,0,33,33,33,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,bridge_264.jpg,badlands_220.jpg,golf_course_87.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,golf_course_161.jpg,1,golf,,,8.979166667,2.7566,0,34,34,34,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,badlands_38.jpg,highway_245.jpg,bridge_206.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_134.jpg,0,highway,,,6.979166667,34.6868,0,35,35,35,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_238.jpg,mountain_123.jpg,highway_159.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.989583333,2.5027,0,36,36,36,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,mountain_224.jpg,highway_331.jpg,playground_131.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_43.jpg,0,playground,,,4.989583333,1.7558,0,37,37,37,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,mountain_107.jpg,playground_46.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_314.jpg,0,highway,,,3.958333333,1.9134,0,38,38,38,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,mountain_162.jpg,golf_course_331.jpg,badlands_186.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,golf_course_114.jpg,0,golf,,,3.958333333,6.6252,0,39,39,39,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,badlands_173.jpg,golf_course_188.jpg,bridge_10.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,golf_course_157.jpg,0,golf,,,3.958333333,8.4124,0,40,40,40,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,golf_course_1.jpg,badlands_130.jpg,highway_177.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_278.jpg,1,highway,,,4.979166667,2.0253,0,41,41,41,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,bridge_177.jpg,highway_175.jpg,mountain_230.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.979166667,56.1402,0,42,42,42,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,playground_6.jpg,bridge_169.jpg,highway_359.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,highway_379.jpg,1,highway,,,7.104166667,6.7447,0,43,43,43,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,highway_149.jpg,bridge_130.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.072916667,1.7051,0,44,44,44,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,highway_144.jpg,badlands_222.jpg,playground_264.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,badlands_34.jpg,0,badlands,,,8,2.9122,0,45,45,45,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,badlands_13.jpg,playground_240.jpg,highway_402.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_40.jpg,1,playground,,,8.958333333,2.4543,0,46,46,46,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,golf_course_223.jpg,bridge_191.jpg,highway_146.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_75.jpg,1,bridge,,,3,14.571,0,47,47,47,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_152.jpg,bridge_256.jpg,mountain_166.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_211.jpg,1,bridge,,,3.979166667,1.5096,0,48,48,48,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,golf_course_204.jpg,highway_114.jpg,playground_76.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,2,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,playground_22.jpg,0,playground,,,4.947916667,1.4355,0,49,49,49,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,bridge_108.jpg,playground_168.jpg,highway_196.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.979166667,7.5944,0,50,50,50,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,highway_12.jpg,playground_108.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,golf_course_113.jpg,0,golf,,,5.979166667,11.4962,0,51,51,51,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_3.jpg,mountain_57.jpg,bridge_106.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,A1AYHO5T4WYT2V,30,male,7,2023-07-18_16h24.59.106,working,2022.2.4,Win32,16.28770604,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.010416667,7.2982,0,52,52,52,1,,
