key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,highway_301.jpg,golf_course_156.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,1.0517,0,11,11,11,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_1.jpg,bridge_257.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,1.1897,0,12,12,12,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_264.jpg,badlands_75.jpg,golf_course_193.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.1105,0,13,13,13,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,badlands_13.jpg,mountain_68.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.3841,0,14,14,14,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,badlands_142.jpg,playground_117.jpg,bridge_251.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.2021,0,15,15,15,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,mountain_107.jpg,golf_course_229.jpg,playground_219.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,4.1738,0,16,16,16,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_235.jpg,golf_course_217.jpg,highway_25.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,2.8036,0,17,17,17,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,mountain_84.jpg,highway_179.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,14.2432,0,18,18,18,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,playground_158.jpg,golf_course_206.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,2.3695,0,19,19,19,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,bridge_10.jpg,highway_93.jpg,golf_course_83.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,6.3393,0,20,20,20,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,mountain_307.jpg,bridge_52.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,7.629,0,21,21,21,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,bridge_239.jpg,badlands_95.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,1.7515,0,22,22,22,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,golf_course_319.jpg,playground_6.jpg,mountain_101.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,4.8941,0,23,23,23,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,playground_123.jpg,bridge_202.jpg,badlands_59.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,2.1682,0,24,24,24,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,bridge_9.jpg,playground_241.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,2.0601,0,25,25,25,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_179.jpg,highway_156.jpg,bridge_230.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.3608,0,26,26,26,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_224.jpg,badlands_136.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.1681,0,27,27,27,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_12.jpg,bridge_172.jpg,playground_173.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.0138,0,28,28,28,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,mountain_212.jpg,badlands_24.jpg,highway_227.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.0079,0,29,29,29,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_280.jpg,badlands_177.jpg,bridge_128.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.0101,0,30,30,30,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_126.jpg,highway_177.jpg,bridge_18.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.0083,0,31,31,31,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,mountain_160.jpg,highway_359.jpg,bridge_132.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.3486,0,32,32,32,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,mountain_34.jpg,golf_course_78.jpg,badlands_100.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.1873,0,33,33,33,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,highway_166.jpg,playground_10.jpg,badlands_130.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.0077,0,34,34,34,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,golf_course_21.jpg,mountain_123.jpg,bridge_64.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.8338,0,35,35,35,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,playground_36.jpg,highway_342.jpg,mountain_293.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.447,0,36,36,36,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,badlands_2.jpg,mountain_110.jpg,bridge_2.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,1.6721,0,37,37,37,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,golf_course_102.jpg,highway_146.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.5398,0,38,38,38,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_24.jpg,bridge_78.jpg,playground_144.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,1.6159,0,39,39,39,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,mountain_12.jpg,golf_course_15.jpg,bridge_179.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.0951,0,40,40,40,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,highway_248.jpg,golf_course_188.jpg,mountain_292.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,2.107,0,41,41,41,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,playground_124.jpg,mountain_154.jpg,golf_course_316.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.2058,0,42,42,42,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,golf_course_329.jpg,mountain_301.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.0071,0,43,43,43,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_58.jpg,mountain_204.jpg,bridge_146.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.3299,0,44,44,44,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,playground_25.jpg,bridge_108.jpg,highway_402.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.1863,0,45,45,45,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_337.jpg,bridge_91.jpg,mountain_115.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.6485,0,46,46,46,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_143.jpg,bridge_21.jpg,highway_209.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,39.2963,0,47,47,47,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,badlands_31.jpg,playground_181.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.008,0,48,48,48,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,badlands_89.jpg,mountain_253.jpg,golf_course_87.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.0102,0,49,49,49,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,badlands_45.jpg,bridge_34.jpg,mountain_156.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.1188,0,50,50,50,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,badlands_166.jpg,highway_394.jpg,playground_259.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.947,0,51,51,51,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,golf_course_320.jpg,playground_76.jpg,highway_175.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.0877,0,52,52,52,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_38.jpg,bridge_65.jpg,golf_course_260.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.2591,0,53,53,53,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,highway_144.jpg,mountain_199.jpg,badlands_184.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,0.0073,0,54,54,54,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,badlands_218.jpg,playground_13.jpg,mountain_57.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,1.9031,0,55,55,55,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,playground_240.jpg,badlands_99.jpg,highway_325.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.7271,0,56,56,56,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,playground_30.jpg,highway_415.jpg,bridge_25.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.3924,0,57,57,57,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_149.jpg,playground_7.jpg,golf_course_195.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,2,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,right,0.1815,0,58,58,58,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,bridge_124.jpg,highway_273.jpg,mountain_214.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,left,1.8832,0,59,59,59,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,badlands_21.jpg,playground_116.jpg,golf_course_321.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,badlands_1.jpg,0,badlands,space,2.0844,7.989583333,2.7609,0,0,0,0,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,playground_178.jpg,mountain_230.jpg,badlands_200.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,1,A2CVBELFUWZ407,30,male,8,2023-07-18_17h37.12.180,working,2022.2.4,Win32,20.99428955,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.947916667,1.1342,0,1,1,1,1,,
