key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,bridge_9.jpg,highway_244.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.8298,0,17,17,17,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_41.jpg,highway_359.jpg,golf_course_337.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.1836,0,18,18,18,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,badlands_58.jpg,golf_course_58.jpg,highway_156.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.1837,0,19,19,19,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_161.jpg,golf_course_159.jpg,playground_117.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,2.5502,0,20,20,20,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,playground_264.jpg,highway_261.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,2.1998,0,21,21,21,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,highway_149.jpg,badlands_200.jpg,golf_course_193.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,2.781,0,22,22,22,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_249.jpg,badlands_95.jpg,mountain_232.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.8209,0,23,23,23,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_25.jpg,bridge_108.jpg,golf_course_264.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.489,0,24,24,24,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,mountain_202.jpg,playground_80.jpg,badlands_221.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.2877,0,25,25,25,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,bridge_130.jpg,highway_12.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.815,0,26,26,26,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,bridge_18.jpg,badlands_136.jpg,highway_294.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,2.5557,0,27,27,27,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_91.jpg,playground_103.jpg,golf_course_15.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.706,0,28,28,28,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,highway_234.jpg,playground_76.jpg,mountain_115.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,2.3688,0,29,29,29,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_52.jpg,badlands_38.jpg,playground_240.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.9252,0,30,30,30,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,bridge_257.jpg,golf_course_188.jpg,badlands_149.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,2.2445,0,31,31,31,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_166.jpg,bridge_128.jpg,golf_course_88.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.2782,0,32,32,32,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,highway_75.jpg,badlands_137.jpg,bridge_123.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,2.1089,0,33,33,33,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,playground_200.jpg,badlands_184.jpg,bridge_182.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.2816,0,34,34,34,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,mountain_292.jpg,highway_398.jpg,playground_145.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.1882,0,35,35,35,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_48.jpg,highway_93.jpg,badlands_186.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.3511,0,36,36,36,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,playground_235.jpg,mountain_57.jpg,bridge_204.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.066,0,37,37,37,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,golf_course_46.jpg,highway_88.jpg,mountain_101.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.07,0,38,38,38,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_325.jpg,mountain_105.jpg,highway_177.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.1701,0,39,39,39,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,badlands_216.jpg,mountain_296.jpg,playground_219.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.8091,0,40,40,40,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,badlands_59.jpg,golf_course_21.jpg,bridge_172.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,2.2368,0,41,41,41,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_249.jpg,golf_course_87.jpg,mountain_84.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.7087,0,42,42,42,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_334.jpg,highway_245.jpg,mountain_44.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.2846,0,43,43,43,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,badlands_100.jpg,playground_90.jpg,highway_273.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.4943,0,44,44,44,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,playground_123.jpg,mountain_307.jpg,badlands_70.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.705,0,45,45,45,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,highway_117.jpg,playground_181.jpg,golf_course_217.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,2.0193,0,46,46,46,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_130.jpg,mountain_110.jpg,bridge_78.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.3823,0,47,47,47,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,playground_116.jpg,golf_course_331.jpg,highway_219.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.381,0,48,48,48,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,highway_112.jpg,mountain_199.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.6239,0,49,49,49,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,highway_325.jpg,bridge_162.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,2.1167,0,50,50,50,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,badlands_21.jpg,golf_course_102.jpg,bridge_2.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.855,0,51,51,51,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,mountain_166.jpg,badlands_222.jpg,bridge_80.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.5864,0,52,52,52,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,golf_course_223.jpg,bridge_25.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.3766,0,53,53,53,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_235.jpg,highway_301.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,2.1115,0,54,54,54,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,bridge_103.jpg,badlands_153.jpg,mountain_123.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.3765,0,55,55,55,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,playground_183.jpg,badlands_2.jpg,highway_394.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.2697,0,56,56,56,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,golf_course_309.jpg,badlands_218.jpg,bridge_64.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,0,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.0705,0,57,57,57,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,playground_108.jpg,mountain_107.jpg,badlands_24.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,left,1.3864,0,58,58,58,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,playground_178.jpg,bridge_91.jpg,highway_196.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,AVF2Y89Z0W48N,25,FEMALE,8,2023-07-18_15h07.45.192,working,2022.2.4,Win32,12.71601328,,,right,1.6973,0,59,59,59,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
