key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,bridge_132.jpg,mountain_233.jpg,playground_219.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.6927,0,7,7,7,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_99.jpg,highway_23.jpg,mountain_110.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,2.6453,0,8,8,8,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,playground_95.jpg,mountain_161.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,2.3674,0,9,9,9,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,playground_36.jpg,golf_course_122.jpg,bridge_91.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.7937,0,10,10,10,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,golf_course_58.jpg,highway_209.jpg,playground_264.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,5.1824,0,11,11,11,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,golf_course_173.jpg,mountain_162.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,0.8737,0,12,12,12,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,playground_5.jpg,highway_359.jpg,golf_course_27.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,0.7409,0,13,13,13,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,golf_course_264.jpg,badlands_218.jpg,mountain_154.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.4016,0,14,14,14,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,mountain_115.jpg,golf_course_195.jpg,playground_13.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.7567,0,15,15,15,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,mountain_307.jpg,badlands_113.jpg,bridge_34.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,3.9504,0,16,16,16,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,highway_149.jpg,mountain_228.jpg,bridge_108.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,9.43,0,17,17,17,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,bridge_9.jpg,golf_course_15.jpg,playground_103.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,20.272,0,18,18,18,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,badlands_59.jpg,mountain_212.jpg,highway_245.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,12.8513,0,19,19,19,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_11.jpg,playground_30.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,6.3055,0,20,20,20,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,bridge_204.jpg,highway_415.jpg,playground_181.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.0567,0,21,21,21,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,playground_77.jpg,golf_course_52.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.5136,0,22,22,22,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_18.jpg,mountain_230.jpg,badlands_174.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.7636,0,23,23,23,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,mountain_202.jpg,bridge_182.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.5402,0,24,24,24,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,highway_357.jpg,bridge_256.jpg,mountain_4.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.248,0,25,25,25,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,playground_259.jpg,bridge_52.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,0.7314,0,26,26,26,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,playground_235.jpg,golf_course_128.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,0.4353,0,27,27,27,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_1.jpg,badlands_24.jpg,mountain_24.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,2.2038,0,28,28,28,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,bridge_10.jpg,badlands_186.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.2738,0,29,29,29,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,badlands_176.jpg,mountain_235.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.4451,0,30,30,30,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,golf_course_325.jpg,badlands_130.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.4727,0,31,31,31,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,badlands_142.jpg,playground_108.jpg,bridge_250.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.3481,0,32,32,32,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,playground_52.jpg,bridge_206.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.1739,0,33,33,33,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,golf_course_316.jpg,highway_93.jpg,badlands_180.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.3161,0,34,34,34,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_25.jpg,highway_331.jpg,badlands_52.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,3.4935,0,35,35,35,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,mountain_12.jpg,playground_145.jpg,golf_course_43.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.1352,0,36,36,36,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_102.jpg,playground_257.jpg,mountain_15.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,3.2083,0,37,37,37,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,highway_234.jpg,bridge_257.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.4853,0,38,38,38,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,highway_147.jpg,playground_76.jpg,bridge_230.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.8737,0,39,39,39,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_35.jpg,highway_273.jpg,golf_course_21.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,2.535,0,40,40,40,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_204.jpg,badlands_21.jpg,highway_196.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.0403,0,41,41,41,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,mountain_126.jpg,highway_166.jpg,golf_course_309.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.3357,0,42,42,42,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_224.jpg,highway_156.jpg,playground_7.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,0.8324,0,43,43,43,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,bridge_64.jpg,mountain_132.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,0.692,0,44,44,44,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,bridge_47.jpg,badlands_221.jpg,playground_70.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.4831,0,45,45,45,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,mountain_179.jpg,badlands_210.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.2961,0,46,46,46,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,golf_course_193.jpg,highway_249.jpg,mountain_301.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.7679,0,47,47,47,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,badlands_27.jpg,playground_42.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.6238,0,48,48,48,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,mountain_105.jpg,golf_course_87.jpg,bridge_264.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.4516,0,49,49,49,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_44.jpg,highway_13.jpg,playground_10.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,3.7007,0,50,50,50,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,badlands_58.jpg,bridge_106.jpg,golf_course_188.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.0597,0,51,51,51,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,bridge_130.jpg,badlands_64.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.0991,0,52,52,52,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,bridge_48.jpg,playground_241.jpg,highway_177.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,7.7137,0,53,53,53,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_261.jpg,golf_course_331.jpg,playground_200.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.1161,0,54,54,54,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,highway_244.jpg,golf_course_152.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.0949,0,55,55,55,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_153.jpg,bridge_120.jpg,mountain_156.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.6882,0,56,56,56,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,playground_131.jpg,mountain_68.jpg,golf_course_334.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,1.451,0,57,57,57,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,mountain_21.jpg,playground_240.jpg,golf_course_223.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,right,1.2552,0,58,58,58,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_218.jpg,badlands_184.jpg,golf_course_57.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,left,0.6787,0,59,59,59,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,playground_41.jpg,mountain_123.jpg,bridge_123.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,A1OUN4CJ9TJFBS,54,female,7,2023-07-18_14h30.41.382,working,2022.2.4,Win32,6.451279934,,,,,,,,,,mountain_189.jpg,1,mountain,space,3.511,7.5,2.8092,0,0,0,0,1,,
