key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,badlands_54.jpg,highway_331.jpg,playground_145.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,2.479,0,24,24,24,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,bridge_263.jpg,playground_5.jpg,badlands_24.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,2.95,0,25,25,25,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,highway_117.jpg,playground_183.jpg,badlands_23.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,3.102,0,26,26,26,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,highway_234.jpg,playground_6.jpg,mountain_156.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,3.269,0,27,27,27,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,golf_course_316.jpg,playground_25.jpg,highway_93.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,3.013,0,28,28,28,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,highway_415.jpg,golf_course_185.jpg,bridge_158.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,4.153,0,29,29,29,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,golf_course_320.jpg,mountain_110.jpg,playground_181.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,3.074,0,30,30,30,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_219.jpg,badlands_153.jpg,golf_course_193.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,9.398,0,31,31,31,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_198.jpg,mountain_111.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,13.137,0,32,32,32,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_136.jpg,bridge_128.jpg,highway_263.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,9.795,0,33,33,33,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,badlands_31.jpg,bridge_179.jpg,playground_219.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.832,0,34,34,34,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,badlands_137.jpg,highway_147.jpg,bridge_9.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,2.907,0,35,35,35,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,badlands_108.jpg,golf_course_260.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,1.642,0,36,36,36,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,playground_46.jpg,badlands_180.jpg,highway_209.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,5.523,0,37,37,37,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,bridge_25.jpg,golf_course_60.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,3.123,0,38,38,38,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,badlands_193.jpg,bridge_172.jpg,mountain_132.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,2.819,0,39,39,39,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,highway_249.jpg,badlands_38.jpg,mountain_57.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,2.602,0,40,40,40,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_333.jpg,bridge_191.jpg,badlands_59.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,1.256,0,41,41,41,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,bridge_48.jpg,mountain_179.jpg,playground_10.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,2.335,0,42,42,42,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,golf_course_159.jpg,highway_402.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,5.201,0,43,43,43,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,bridge_123.jpg,mountain_115.jpg,golf_course_214.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,2.132,0,44,44,44,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,golf_course_128.jpg,bridge_202.jpg,playground_66.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,6.253,0,45,45,45,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,mountain_214.jpg,playground_257.jpg,bridge_132.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,3.26,0,46,46,46,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,highway_177.jpg,bridge_204.jpg,mountain_34.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.87,0,47,47,47,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,highway_357.jpg,golf_course_331.jpg,mountain_26.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,2.545,0,48,48,48,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,badlands_2.jpg,bridge_49.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.891,0,49,49,49,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,golf_course_88.jpg,highway_37.jpg,badlands_52.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.867,0,50,50,50,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_108.jpg,golf_course_21.jpg,highway_156.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.769,0,51,51,51,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,badlands_99.jpg,playground_240.jpg,bridge_238.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,1.97,0,52,52,52,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,badlands_218.jpg,golf_course_15.jpg,highway_196.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.648,0,53,53,53,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,playground_124.jpg,highway_394.jpg,badlands_27.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,2.057,0,54,54,54,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,golf_course_58.jpg,bridge_206.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.729,0,55,55,55,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,mountain_105.jpg,golf_course_334.jpg,bridge_146.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,left,0.811,0,56,56,56,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,badlands_143.jpg,mountain_296.jpg,bridge_250.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,0.658,0,57,57,57,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,highway_13.jpg,playground_158.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.97,0,58,58,58,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,mountain_12.jpg,bridge_65.jpg,playground_200.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,right,1.897,0,59,59,59,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,bridge_26.jpg,playground_54.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,0,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,,,,,,,,badlands_1.jpg,0,badlands,space,21.611,3.848,8.179,0,0,0,0,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,mountain_280.jpg,highway_245.jpg,badlands_216.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A198OUXVQWOI0,30,FEMALE,3,2023-07-18_12h40.12.507,working,2022.2.4,Win32,4.571428571,,,,,,,,,,highway_134.jpg,0,highway,,,3.9248,0.42,0,1,1,1,1,,
