key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_80.jpg,golf_course_102.jpg,bridge_191.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.9738,0,7,7,7,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,playground_3.jpg,bridge_65.jpg,highway_159.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.8835,0,8,8,8,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,mountain_110.jpg,highway_234.jpg,badlands_193.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,2.6988,0,9,9,9,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,badlands_104.jpg,highway_144.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,3.3477,0,10,10,10,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,playground_54.jpg,badlands_99.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.9507,0,11,11,11,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_261.jpg,mountain_222.jpg,bridge_179.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,0.3629,0,12,12,12,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,bridge_202.jpg,golf_course_60.jpg,badlands_45.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.7383,0,13,13,13,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_5.jpg,mountain_232.jpg,golf_course_334.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,0.9691,0,14,14,14,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,mountain_107.jpg,badlands_21.jpg,golf_course_83.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.639,0,15,15,15,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,bridge_239.jpg,badlands_152.jpg,highway_93.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.4526,0,16,16,16,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,highway_196.jpg,golf_course_229.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.5404,0,17,17,17,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,playground_172.jpg,mountain_154.jpg,golf_course_329.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,2.428,0,18,18,18,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,playground_7.jpg,golf_course_21.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,3.4279,0,19,19,19,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,mountain_21.jpg,golf_course_27.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.1518,0,20,20,20,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,bridge_2.jpg,golf_course_159.jpg,badlands_222.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.2003,0,21,21,21,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,badlands_166.jpg,bridge_64.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.1498,0,22,22,22,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_320.jpg,mountain_161.jpg,bridge_128.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.2923,0,23,23,23,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_219.jpg,bridge_146.jpg,mountain_84.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,0.9053,0,24,24,24,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,playground_103.jpg,mountain_296.jpg,highway_245.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,0.3557,0,25,25,25,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_1.jpg,highway_263.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.429,0,26,26,26,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,golf_course_223.jpg,bridge_103.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.1188,0,27,27,27,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,highway_149.jpg,badlands_31.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.5329,0,28,28,28,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,highway_12.jpg,badlands_113.jpg,playground_181.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,3.8827,0,29,29,29,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,mountain_26.jpg,highway_398.jpg,golf_course_78.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.6114,0,30,30,30,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,golf_course_319.jpg,badlands_143.jpg,highway_415.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.2323,0,31,31,31,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,mountain_44.jpg,bridge_19.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.1394,0,32,32,32,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_168.jpg,highway_99.jpg,golf_course_309.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,0.8937,0,33,33,33,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,highway_342.jpg,playground_264.jpg,golf_course_188.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,10.0387,0,34,34,34,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_173.jpg,highway_359.jpg,mountain_166.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,0.886,0,35,35,35,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,golf_course_42.jpg,playground_10.jpg,mountain_105.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,2.886,0,36,36,36,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,highway_248.jpg,mountain_235.jpg,badlands_70.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.0997,0,37,37,37,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,playground_144.jpg,bridge_21.jpg,golf_course_88.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,0.9686,0,38,38,38,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,highway_18.jpg,badlands_220.jpg,mountain_293.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.1096,0,39,39,39,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_88.jpg,bridge_9.jpg,mountain_57.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,0.9164,0,40,40,40,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,playground_95.jpg,highway_273.jpg,golf_course_290.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.373,0,41,41,41,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,golf_course_206.jpg,bridge_172.jpg,highway_75.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,9.5796,0,42,42,42,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,badlands_180.jpg,playground_178.jpg,golf_course_331.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.4804,0,43,43,43,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,mountain_280.jpg,golf_course_46.jpg,playground_240.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,3.5244,0,44,44,44,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,mountain_111.jpg,playground_257.jpg,bridge_48.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,0.9006,0,45,45,45,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,highway_25.jpg,bridge_91.jpg,playground_158.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,3.5586,0,46,46,46,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,mountain_68.jpg,bridge_10.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,0.9678,0,47,47,47,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,badlands_216.jpg,highway_23.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.399,0,48,48,48,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,badlands_200.jpg,mountain_204.jpg,highway_394.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.3324,0,49,49,49,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,golf_course_57.jpg,mountain_230.jpg,bridge_25.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,2.1951,0,50,50,50,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,playground_235.jpg,highway_177.jpg,bridge_177.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.1361,0,51,51,51,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_30.jpg,golf_course_15.jpg,highway_117.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.1663,0,52,52,52,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_176.jpg,mountain_101.jpg,playground_42.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,2.7584,0,53,53,53,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,bridge_124.jpg,mountain_307.jpg,golf_course_214.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.5066,0,54,54,54,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,bridge_132.jpg,golf_course_193.jpg,playground_52.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.6797,0,55,55,55,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,playground_70.jpg,badlands_137.jpg,highway_301.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,left,1.3377,0,56,56,56,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,playground_200.jpg,badlands_226.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.1156,0,57,57,57,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,mountain_34.jpg,highway_166.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,0.8354,0,58,58,58,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,playground_6.jpg,golf_course_325.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,right,1.1278,0,59,59,59,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_66.jpg,badlands_64.jpg,highway_156.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,,,,,,,,highway_160.jpg,0,highway,space,3.4322,6.041666667,6.7107,0,0,0,0,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,highway_11.jpg,playground_131.jpg,mountain_199.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,1,ALIVEWC6VZ23V,30,male,8,2023-07-17_17h01.49.726,working,2022.2.4,Win32,10.59265929,,,,,,,,,,playground_43.jpg,0,playground,,,6.90625,2.2915,0,1,1,1,1,,
