key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,bridge_10.jpg,golf_course_316.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,left,0.0071,0,56,56,56,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_301.jpg,golf_course_188.jpg,badlands_193.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,right,0.0067,0,57,57,57,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_158.jpg,highway_156.jpg,bridge_34.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,left,0.0073,0,58,58,58,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,highway_175.jpg,golf_course_309.jpg,badlands_200.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,left,0.008,0,59,59,59,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,mountain_202.jpg,playground_80.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_225.jpg,0,badlands,space,3.0776,7.96875,5.0246,0,0,0,0,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,bridge_182.jpg,golf_course_128.jpg,badlands_52.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.010416667,0.8252,0,1,1,1,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,bridge_80.jpg,playground_172.jpg,badlands_24.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.927083333,0.8209,0,2,2,2,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,badlands_130.jpg,bridge_49.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.322916667,0.7569,0,3,3,3,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,bridge_230.jpg,playground_116.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_171.jpg,1,highway,,,8.041666667,0.9878,0,4,4,4,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,mountain_233.jpg,bridge_120.jpg,golf_course_78.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.46875,0.6473,0,5,5,5,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_178.jpg,badlands_30.jpg,bridge_146.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.041666667,0.8452,0,6,6,6,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,mountain_204.jpg,bridge_239.jpg,highway_294.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_368.jpg,1,highway,,,7.90625,1.4036,0,7,7,7,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,mountain_105.jpg,playground_108.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.4375,0.8828,0,8,8,8,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,bridge_25.jpg,badlands_149.jpg,playground_60.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_244.jpg,1,playground,,,7.9375,0.958,0,9,9,9,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,playground_200.jpg,golf_course_166.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_87.jpg,0,highway,,,6.666666667,0.7461,0,10,10,10,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,highway_149.jpg,mountain_57.jpg,badlands_64.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_193.jpg,0,mountain,,,7.604166667,2.7417,0,11,11,11,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,golf_course_320.jpg,mountain_126.jpg,bridge_202.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.635416667,18.0344,0,12,12,12,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,badlands_137.jpg,mountain_132.jpg,bridge_2.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.635416667,0.8092,0,13,13,13,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_204.jpg,bridge_108.jpg,playground_259.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_116.jpg,0,bridge,,,7.635416667,0.1852,0,14,14,14,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,playground_42.jpg,golf_course_217.jpg,badlands_75.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.989583333,82.2035,0,15,15,15,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,mountain_253.jpg,highway_219.jpg,playground_76.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_72.jpg,1,playground,,,8,99.701,0,16,16,16,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,mountain_24.jpg,bridge_169.jpg,golf_course_193.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.604166667,1.3845,0,17,17,17,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,golf_course_152.jpg,bridge_48.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_164.jpg,1,playground,,,7.604166667,2.0806,0,18,18,18,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,bridge_18.jpg,badlands_13.jpg,playground_219.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_205.jpg,1,playground,,,7.75,2.7372,0,19,19,19,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,playground_30.jpg,golf_course_83.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_205.jpg,1,bridge,,,6.177083333,1.9013,0,20,20,20,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,badlands_220.jpg,playground_90.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.010416667,2.4212,0,21,21,21,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,highway_227.jpg,playground_103.jpg,mountain_156.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_295.jpg,1,mountain,,,6.90625,3.0228,0,22,22,22,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_147.jpg,bridge_264.jpg,mountain_232.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.90625,2.0904,0,23,23,23,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,golf_course_122.jpg,badlands_226.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_244.jpg,0,mountain,,,8.072916667,1.2876,0,24,24,24,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_25.jpg,mountain_154.jpg,highway_357.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.072916667,2.6171,0,25,25,25,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,highway_196.jpg,mountain_66.jpg,badlands_23.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_114.jpg,0,badlands,,,8.010416667,2.8622,0,26,26,26,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_402.jpg,playground_145.jpg,bridge_78.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_242.jpg,1,playground,,,6,2.0994,0,27,27,27,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_319.jpg,golf_course_173.jpg,bridge_191.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_184.jpg,0,bridge,,,7.96875,4.0822,0,28,28,28,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_153.jpg,bridge_128.jpg,playground_183.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.395833333,2.7242,0,29,29,29,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_114.jpg,golf_course_195.jpg,bridge_251.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.34375,1.922,0,30,30,30,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,mountain_292.jpg,playground_240.jpg,badlands_152.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_40.jpg,1,playground,,,6.114583333,1.3144,0,31,31,31,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_21.jpg,highway_245.jpg,bridge_162.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_206.jpg,1,highway,,,7.041666667,1.6908,0,32,32,32,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_248.jpg,mountain_68.jpg,bridge_172.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.114583333,2.6439,0,33,33,33,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,golf_course_198.jpg,playground_70.jpg,highway_394.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_204.jpg,0,highway,,,7.427083333,2.1238,0,34,34,34,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,badlands_176.jpg,highway_117.jpg,mountain_123.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_94.jpg,0,mountain,,,4.802083333,2.255,0,35,35,35,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,bridge_103.jpg,playground_66.jpg,golf_course_15.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_113.jpg,0,golf,,,7.09375,6.8587,0,36,36,36,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,golf_course_321.jpg,badlands_186.jpg,playground_257.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_215.jpg,1,playground,,,7.09375,1.6796,0,37,37,37,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,badlands_31.jpg,playground_41.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.09375,1.5069,0,38,38,38,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,bridge_91.jpg,playground_3.jpg,badlands_143.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.46875,1.1394,0,39,39,39,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,mountain_111.jpg,golf_course_223.jpg,highway_415.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_60.jpg,0,highway,,,7.947916667,2.6076,0,40,40,40,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,mountain_26.jpg,badlands_70.jpg,bridge_179.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_102.jpg,0,badlands,,,3.625,1.0271,0,41,41,41,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,golf_course_319.jpg,highway_166.jpg,bridge_256.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.770833333,2.4003,0,42,42,42,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_218.jpg,highway_93.jpg,badlands_35.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_369.jpg,1,highway,,,7.083333333,2.1041,0,43,43,43,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,mountain_107.jpg,bridge_124.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_98.jpg,1,badlands,,,8.21875,1.4464,0,44,44,44,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,golf_course_46.jpg,playground_191.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,mountain_157.jpg,0,mountain,,,6.697916667,1.401,0,45,45,45,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,golf_course_88.jpg,mountain_91.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,bridge_181.jpg,0,bridge,,,8,1.7561,0,46,46,46,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,highway_263.jpg,playground_10.jpg,bridge_259.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_122.jpg,0,playground,,,5.895833333,1.7517,0,47,47,47,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,mountain_34.jpg,playground_193.jpg,badlands_221.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.625,1.6578,0,48,48,48,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,highway_144.jpg,bridge_21.jpg,golf_course_87.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.052083333,1.3189,0,49,49,49,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,mountain_296.jpg,badlands_222.jpg,playground_124.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.0625,3.5913,0,50,50,50,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,bridge_19.jpg,mountain_228.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_122.jpg,1,highway,,,5.541666667,1.602,0,51,51,51,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_302.jpg,highway_12.jpg,playground_144.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_137.jpg,0,playground,,,8.052083333,2.8025,0,52,52,52,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,highway_159.jpg,bridge_257.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.625,2.9963,0,53,53,53,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,mountain_104.jpg,golf_course_58.jpg,highway_359.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_389.jpg,0,highway,,,7.78125,1.3878,0,54,54,54,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,bridge_132.jpg,golf_course_214.jpg,badlands_166.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.989583333,3.5372,0,55,55,55,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,bridge_10.jpg,golf_course_316.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,0,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,playground_167.jpg,0,playground,,,7.3125,2.1316,0,56,56,56,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,highway_301.jpg,golf_course_188.jpg,badlands_193.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.3125,5.7588,0,57,57,57,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_158.jpg,highway_156.jpg,bridge_34.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,highway_160.jpg,0,highway,,,5.708333333,2.6414,0,58,58,58,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,highway_175.jpg,golf_course_309.jpg,badlands_200.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,1,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,golf_course_209.jpg,1,golf,,,7.520833333,1.5963,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A2BN8V3GYCUZA4,30,male,8,2023-07-18_20h29.19.997,working,2022.2.4,Win32,16.13137391,,,,,,,,,,,,,,,,,,,,,,space,132.3038
