key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,golf_course_334.jpg,playground_144.jpg,bridge_26.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,6.4582,0,7,7,7,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_30.jpg,highway_227.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,3.4995,0,8,8,8,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,mountain_202.jpg,golf_course_42.jpg,highway_209.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,16.656,0,9,9,9,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,golf_course_195.jpg,highway_319.jpg,bridge_10.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,5.4419,0,10,10,10,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,badlands_104.jpg,playground_193.jpg,mountain_154.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.9033,0,11,11,11,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_178.jpg,badlands_221.jpg,golf_course_302.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.9239,0,12,12,12,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_21.jpg,golf_course_217.jpg,playground_209.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,3.4947,0,13,13,13,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,highway_117.jpg,playground_76.jpg,bridge_251.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,3.0156,0,14,14,14,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,highway_114.jpg,badlands_142.jpg,playground_145.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,0.392,0,15,15,15,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,golf_course_33.jpg,bridge_19.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,2.2486,0,16,16,16,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,golf_course_15.jpg,highway_196.jpg,mountain_105.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,3.0022,0,17,17,17,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,playground_200.jpg,golf_course_102.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,19.664,0,18,18,18,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,playground_183.jpg,mountain_212.jpg,golf_course_331.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,20.9703,0,19,19,19,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,highway_12.jpg,mountain_214.jpg,bridge_191.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,3.5506,0,20,20,20,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,bridge_47.jpg,badlands_64.jpg,mountain_156.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,2.8627,0,21,21,21,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,bridge_257.jpg,playground_7.jpg,badlands_24.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,3.9883,0,22,22,22,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,highway_99.jpg,playground_77.jpg,mountain_57.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.9655,0,23,23,23,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,highway_325.jpg,playground_131.jpg,mountain_44.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.2037,0,24,24,24,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,mountain_292.jpg,badlands_143.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,2.3859,0,25,25,25,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_57.jpg,bridge_108.jpg,badlands_176.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.5073,0,26,26,26,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,badlands_35.jpg,bridge_250.jpg,mountain_126.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,0.6347,0,27,27,27,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,mountain_111.jpg,bridge_256.jpg,highway_398.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.0103,0,28,28,28,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,bridge_158.jpg,golf_course_188.jpg,badlands_180.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,0.8927,0,29,29,29,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,highway_75.jpg,mountain_160.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,36.8369,0,30,30,30,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,highway_18.jpg,badlands_149.jpg,playground_257.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,29.847,0,31,31,31,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,mountain_24.jpg,bridge_230.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,15.0702,0,32,32,32,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_204.jpg,highway_402.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,4.8197,0,33,33,33,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,playground_117.jpg,golf_course_122.jpg,highway_23.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,5.1278,0,34,34,34,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,mountain_132.jpg,highway_357.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,1.0865,0,35,35,35,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,playground_80.jpg,mountain_15.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,0.7561,0,36,36,36,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,golf_course_321.jpg,playground_219.jpg,bridge_49.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,3.1289,0,37,37,37,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,playground_70.jpg,highway_273.jpg,mountain_26.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.278,0,38,38,38,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,golf_course_206.jpg,mountain_34.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,2.6153,0,39,39,39,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,bridge_169.jpg,badlands_174.jpg,golf_course_87.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.1351,0,40,40,40,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,badlands_200.jpg,golf_course_46.jpg,mountain_230.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,14.8697,0,41,41,41,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,highway_25.jpg,bridge_204.jpg,badlands_222.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,2.8486,0,42,42,42,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_166.jpg,playground_60.jpg,highway_179.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,10.4322,0,43,43,43,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,playground_124.jpg,bridge_179.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,6.6597,0,44,44,44,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,bridge_106.jpg,highway_294.jpg,badlands_13.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,6.8721,0,45,45,45,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,highway_13.jpg,golf_course_193.jpg,badlands_210.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,1,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,3.1338,0,46,46,46,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,golf_course_329.jpg,playground_172.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,5.6558,0,47,47,47,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,highway_166.jpg,golf_course_320.jpg,badlands_184.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,5.6202,0,48,48,48,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_280.jpg,highway_342.jpg,bridge_202.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,9.4357,0,49,49,49,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,badlands_95.jpg,mountain_4.jpg,playground_240.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,3.9265,0,50,50,50,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,highway_156.jpg,bridge_120.jpg,golf_course_52.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,2.447,0,51,51,51,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,bridge_264.jpg,golf_course_166.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.7306,0,52,52,52,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,mountain_115.jpg,golf_course_325.jpg,bridge_65.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,right,2.8228,0,53,53,53,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,playground_13.jpg,highway_88.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.0458,0,54,54,54,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_261.jpg,playground_168.jpg,golf_course_309.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.0519,0,55,55,55,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,badlands_108.jpg,bridge_132.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.4786,0,56,56,56,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,bridge_48.jpg,playground_42.jpg,mountain_123.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.385,0,57,57,57,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,golf_course_78.jpg,highway_11.jpg,bridge_25.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,0.7914,0,58,58,58,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,highway_234.jpg,golf_course_258.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,left,1.5486,0,59,59,59,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,mountain_161.jpg,golf_course_185.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,0,AVK8FE2J4KJ9U,30,Male,8,2023-07-18_16h57.24.301,working,2022.2.4,Win32,22.05898573,,,,,,,,,,badlands_194.jpg,0,badlands,space,92.9727,1.958333333,2.932,0,0,0,0,1,,
