key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,bridge_204.jpg,golf_course_206.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,left,3.3662,0,51,51,51,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,badlands_108.jpg,playground_131.jpg,bridge_106.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,left,4.0752,0,52,52,52,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,bridge_264.jpg,golf_course_217.jpg,playground_42.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,right,2.8604,0,53,53,53,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,bridge_263.jpg,mountain_204.jpg,playground_257.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,left,2.2812,0,54,54,54,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_176.jpg,bridge_132.jpg,mountain_230.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,right,1.5622,0,55,55,55,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,highway_166.jpg,mountain_57.jpg,bridge_259.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,left,1.8246,0,56,56,56,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,mountain_253.jpg,highway_294.jpg,bridge_25.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,right,1.3458,0,57,57,57,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,highway_114.jpg,golf_course_258.jpg,mountain_110.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,left,2.0703,0,58,58,58,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,mountain_34.jpg,bridge_65.jpg,golf_course_46.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,left,2.1137,0,59,59,59,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,badlands_177.jpg,golf_course_309.jpg,highway_159.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_209.jpg,1,golf,space,5.5856,7,14.4248,0,0,0,0,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,mountain_224.jpg,bridge_202.jpg,highway_179.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.989583333,1.0531,0,1,1,1,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_102.jpg,bridge_146.jpg,badlands_64.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.010416667,3.0992,0,2,2,2,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,badlands_13.jpg,bridge_239.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,mountain_94.jpg,0,mountain,,,1.052083333,8.7093,0,3,3,3,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,playground_5.jpg,bridge_108.jpg,golf_course_159.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_148.jpg,1,bridge,,,1.052083333,0.9556,0,4,4,4,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,golf_course_88.jpg,badlands_174.jpg,bridge_250.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_134.jpg,0,bridge,,,5.958333333,4.0009,0,5,5,5,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,golf_course_43.jpg,playground_173.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.979166667,0.8619,0,6,6,6,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_122.jpg,badlands_23.jpg,mountain_307.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.989583333,2.9703,0,7,7,7,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,highway_234.jpg,mountain_154.jpg,golf_course_320.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,mountain_95.jpg,1,mountain,,,7.96875,3.9148,0,8,8,8,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,bridge_218.jpg,highway_319.jpg,playground_240.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_40.jpg,1,playground,,,7.958333333,26.4769,0,9,9,9,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,highway_11.jpg,badlands_137.jpg,playground_158.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.958333333,1.2945,0,10,10,10,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,golf_course_42.jpg,playground_178.jpg,bridge_191.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_75.jpg,1,bridge,,,8.958333333,8.5105,0,11,11,11,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,playground_95.jpg,highway_394.jpg,bridge_169.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_204.jpg,0,highway,,,6.020833333,3.9652,0,12,12,12,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,bridge_2.jpg,golf_course_21.jpg,playground_10.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_122.jpg,0,playground,,,5.958333333,1.461,0,13,13,13,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,highway_402.jpg,badlands_186.jpg,playground_124.jpg,playground_124.jpg,playground_124.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_244.jpg,1,bridge,,,8.010416667,2.7804,0,14,14,14,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,badlands_221.jpg,bridge_47.jpg,highway_227.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.96875,4.3127,0,15,15,15,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,bridge_182.jpg,highway_196.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.989583333,14.7761,0,16,16,16,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,badlands_218.jpg,highway_13.jpg,golf_course_193.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_123.jpg,1,golf,,,8.96875,5.7992,0,17,17,17,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_12.jpg,golf_course_321.jpg,mountain_232.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.96875,5.7719,0,18,18,18,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,mountain_162.jpg,highway_415.jpg,bridge_19.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_60.jpg,0,highway,,,6.989583333,2.4098,0,19,19,19,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,highway_263.jpg,playground_145.jpg,bridge_26.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_229.jpg,0,playground,,,6.03125,5.7778,0,20,20,20,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,bridge_124.jpg,playground_36.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_98.jpg,1,badlands,,,8.0625,5.0526,0,21,21,21,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,playground_259.jpg,mountain_91.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_53.jpg,1,badlands,,,8.979166667,6.7445,0,22,22,22,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,playground_172.jpg,mountain_222.jpg,bridge_52.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,mountain_93.jpg,1,mountain,,,8.989583333,2.729,0,23,23,23,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_49.jpg,golf_course_264.jpg,highway_245.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_134.jpg,0,highway,,,8.989583333,9.2366,0,24,24,24,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,highway_117.jpg,mountain_179.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_54.jpg,0,bridge,,,8.989583333,4.8653,0,25,25,25,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,badlands_58.jpg,golf_course_198.jpg,bridge_172.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.989583333,7.0521,0,26,26,26,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,highway_147.jpg,bridge_78.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_157.jpg,0,golf,,,8.041666667,10.3954,0,27,27,27,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,mountain_160.jpg,playground_117.jpg,golf_course_27.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_167.jpg,0,playground,,,8.979166667,8.6924,0,28,28,28,1,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,highway_25.jpg,playground_76.jpg,badlands_193.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_72.jpg,1,playground,,,9,8.5155,0,29,29,29,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,playground_209.jpg,mountain_101.jpg,badlands_59.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.96875,6.9161,0,30,30,30,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,mountain_292.jpg,badlands_52.jpg,golf_course_185.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_94.jpg,0,badlands,,,5.96875,1.0626,0,31,31,31,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,badlands_222.jpg,playground_108.jpg,golf_course_52.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.96875,9.1894,0,32,32,32,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,golf_course_166.jpg,bridge_18.jpg,playground_219.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_21.jpg,0,playground,,,9,0.7666,0,33,33,33,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,highway_301.jpg,playground_7.jpg,badlands_184.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_103.jpg,1,badlands,,,3.979166667,3.498,0,34,34,34,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,mountain_228.jpg,playground_193.jpg,golf_course_195.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.979166667,1.4706,0,35,35,35,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,highway_244.jpg,badlands_113.jpg,playground_41.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,badlands_203.jpg,1,badlands,,,7.9375,2.7909,0,36,36,36,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,badlands_2.jpg,mountain_199.jpg,bridge_91.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.020833333,6.1067,0,37,37,37,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_123.jpg,highway_18.jpg,mountain_293.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,mountain_47.jpg,1,mountain,,,8.979166667,3.4464,0,38,38,38,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,badlands_173.jpg,golf_course_78.jpg,mountain_301.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.041666667,2.826,0,39,39,39,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,playground_60.jpg,highway_261.jpg,bridge_10.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_268.jpg,0,playground,,,6.979166667,14.4828,0,40,40,40,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,badlands_99.jpg,playground_70.jpg,golf_course_331.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_26.jpg,1,golf,,,6,3.92,0,41,41,41,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,golf_course_87.jpg,playground_52.jpg,bridge_21.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.989583333,3.3298,0,42,42,42,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,mountain_44.jpg,golf_course_319.jpg,playground_144.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_137.jpg,0,playground,,,8.989583333,2.2776,0,43,43,43,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,playground_30.jpg,golf_course_15.jpg,highway_112.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_113.jpg,0,golf,,,6.020833333,3.6306,0,44,44,44,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,golf_course_58.jpg,highway_93.jpg,badlands_152.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_85.jpg,0,highway,,,8.010416667,2.7204,0,45,45,45,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,highway_325.jpg,golf_course_60.jpg,mountain_156.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.989583333,1.5021,0,46,46,46,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,mountain_212.jpg,playground_13.jpg,highway_273.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_171.jpg,1,highway,,,8.989583333,2.3906,0,47,47,47,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_80.jpg,highway_359.jpg,golf_course_156.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_379.jpg,1,highway,,,6.041666667,1.4367,0,48,48,48,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,playground_66.jpg,bridge_257.jpg,highway_209.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_122.jpg,1,highway,,,7.979166667,2.5034,0,49,49,49,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,badlands_220.jpg,golf_course_128.jpg,highway_156.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_293.jpg,1,highway,,,8.979166667,8.2828,0,50,50,50,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,bridge_204.jpg,golf_course_206.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,0,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,highway_87.jpg,0,highway,,,5.96875,2.3519,0,51,51,51,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,badlands_108.jpg,playground_131.jpg,bridge_106.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_164.jpg,1,playground,,,8.020833333,2.0045,0,52,52,52,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,bridge_264.jpg,golf_course_217.jpg,playground_42.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.947916667,50.3262,0,53,53,53,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,bridge_263.jpg,mountain_204.jpg,playground_257.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,A3BDF09Y1UO4QL,25,FEMALE,8,2023-07-18_15h21.44.762,working,2022.2.4,Win32,7.916590799,,,,,,,,,,playground_214.jpg,0,playground,,,8.979166667,4.1606,0,54,54,54,1,,
