key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,bridge_257.jpg,mountain_214.jpg,golf_course_331.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.946494365,1.6059,0,2,2,2,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,playground_193.jpg,badlands_130.jpg,highway_273.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_171.jpg,1,highway,,,7.029356657,2.1166,0,3,3,3,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,bridge_80.jpg,badlands_27.jpg,mountain_110.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.008097575,1.6367,0,4,4,4,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_202.jpg,golf_course_198.jpg,playground_144.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_65.jpg,1,playground,,,8.966014217,1.9651,0,5,5,5,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,highway_149.jpg,playground_259.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_94.jpg,0,mountain,,,2.010706419,2.583,0,6,6,6,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,bridge_18.jpg,playground_76.jpg,badlands_149.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_22.jpg,0,playground,,,3.010271612,1.504,0,7,7,7,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_229.jpg,badlands_184.jpg,bridge_120.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_228.jpg,0,badlands,,,3.999424667,1.3785,0,8,8,8,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,playground_264.jpg,mountain_292.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_406.jpg,1,highway,,,4.988577722,1.3779,0,9,9,9,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,playground_168.jpg,highway_319.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.008967189,1.3748,0,10,10,10,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_259.jpg,badlands_23.jpg,highway_227.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.987708107,2.1147,0,11,11,11,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_33.jpg,bridge_179.jpg,badlands_21.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.997685437,2.4425,0,12,12,12,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,mountain_160.jpg,badlands_70.jpg,playground_158.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.966014217,1.3399,0,13,13,13,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,badlands_104.jpg,playground_183.jpg,golf_course_159.jpg,golf_course_159.jpg,golf_course_159.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_193.jpg,0,mountain,,,1.000729089,2.8185,0,14,14,14,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,bridge_48.jpg,golf_course_173.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_72.jpg,0,mountain,,,1.948233595,2.1123,0,15,15,15,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_263.jpg,bridge_191.jpg,badlands_35.jpg,golf_course_57.jpg,golf_course_57.jpg,golf_course_57.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_184.jpg,0,bridge,,,2.947798787,2.3856,0,16,16,16,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,golf_course_156.jpg,badlands_222.jpg,playground_25.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_34.jpg,0,badlands,,,3.978600392,2.0059,0,17,17,17,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,bridge_204.jpg,badlands_152.jpg,highway_294.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_368.jpg,1,highway,,,4.95734131,1.6688,0,18,18,18,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,playground_36.jpg,highway_75.jpg,bridge_91.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.050615739,2.0116,0,19,19,19,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,golf_course_319.jpg,mountain_68.jpg,highway_209.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_122.jpg,1,highway,,,6.97729597,1.9474,0,20,20,20,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_52.jpg,badlands_220.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_160.jpg,0,highway,,,7.914388338,1.6422,0,21,21,21,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_307.jpg,bridge_250.jpg,badlands_59.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.934777805,1.9296,0,22,22,22,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,bridge_9.jpg,highway_13.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_207.jpg,1,badlands,,,1.96905787,4.8038,0,23,23,23,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,playground_241.jpg,mountain_107.jpg,highway_177.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_278.jpg,1,highway,,,2.999859474,2.5229,0,24,24,24,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,highway_244.jpg,playground_10.jpg,mountain_253.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_122.jpg,0,playground,,,3.916127568,2.3596,0,25,25,25,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,badlands_108.jpg,golf_course_15.jpg,highway_336.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_113.jpg,0,golf,,,4.978165585,2.4182,0,26,26,26,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,playground_123.jpg,bridge_128.jpg,highway_175.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_61.jpg,0,bridge,,,5.894433678,2.4992,0,27,27,27,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_31.jpg,golf_course_264.jpg,highway_415.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_174.jpg,1,highway,,,6.956471695,6.4706,0,28,28,28,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_18.jpg,bridge_172.jpg,mountain_66.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.94562475,2.0231,0,29,29,29,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,highway_333.jpg,playground_42.jpg,bridge_202.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_31.jpg,0,bridge,,,8.986838492,8.0058,0,30,30,30,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,golf_course_260.jpg,highway_245.jpg,badlands_176.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_134.jpg,0,highway,,,1.958645732,7.3313,0,31,31,31,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,highway_23.jpg,mountain_230.jpg,bridge_182.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_184.jpg,0,mountain,,,3.010271612,1.8421,0,32,32,32,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,playground_70.jpg,mountain_232.jpg,badlands_95.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_54.jpg,1,mountain,,,3.926539705,2.0896,0,33,33,33,1,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,bridge_158.jpg,golf_course_58.jpg,badlands_24.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_53.jpg,1,badlands,,,4.998989859,1.8493,0,34,34,34,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,golf_course_302.jpg,mountain_4.jpg,playground_60.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_244.jpg,1,playground,,,5.988142915,2.8708,0,35,35,35,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,bridge_130.jpg,mountain_166.jpg,playground_117.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_127.jpg,1,playground,,,6.987708107,1.3518,0,36,36,36,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,bridge_47.jpg,mountain_91.jpg,golf_course_195.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_25.jpg,0,golf,,,8.039333987,1.3449,0,37,37,37,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,bridge_25.jpg,playground_240.jpg,mountain_105.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_40.jpg,1,playground,,,8.95560208,1.2519,0,38,38,38,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,playground_108.jpg,mountain_296.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_225.jpg,0,badlands,,,1.063201914,2.1328,0,39,39,39,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_7.jpg,mountain_162.jpg,golf_course_214.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_317.jpg,1,golf,,,2.010706419,1.2619,0,40,40,40,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,playground_5.jpg,badlands_137.jpg,bridge_132.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_139.jpg,1,badlands,,,2.999859474,1.7136,0,41,41,41,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,playground_66.jpg,badlands_226.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_209.jpg,1,golf,,,3.936951842,1.2912,0,42,42,42,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_169.jpg,highway_114.jpg,mountain_156.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_128.jpg,0,mountain,,,4.95734131,1.2667,0,43,43,43,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,highway_25.jpg,playground_219.jpg,golf_course_88.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_205.jpg,1,playground,,,6.019379327,2.4848,0,44,44,44,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,playground_173.jpg,bridge_65.jpg,badlands_143.jpg,golf_course_21.jpg,golf_course_21.jpg,golf_course_21.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_60.jpg,1,bridge,,,6.97729597,2.2339,0,45,45,45,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,bridge_206.jpg,highway_144.jpg,golf_course_217.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_262.jpg,1,golf,,,7.956036887,1.1495,0,46,46,46,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_228.jpg,badlands_52.jpg,highway_219.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.986838492,1.4488,0,47,47,47,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,badlands_177.jpg,mountain_115.jpg,golf_course_78.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_101.jpg,1,golf,,,1.031965502,2.3502,0,48,48,48,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_280.jpg,golf_course_206.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,bridge_211.jpg,1,bridge,,,1.958645732,1.3654,0,49,49,49,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_209.jpg,golf_course_193.jpg,mountain_26.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_235.jpg,0,golf,,,2.958210925,1.9354,0,50,50,50,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_3.jpg,mountain_101.jpg,badlands_54.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_171.jpg,0,mountain,,,3.968188255,1.2793,0,51,51,51,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,golf_course_188.jpg,mountain_301.jpg,highway_234.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_160.jpg,1,golf,,,4.978165585,1.3875,0,52,52,52,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,highway_146.jpg,playground_131.jpg,mountain_104.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_164.jpg,1,playground,,,6.008967189,1.9199,0,53,53,53,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,badlands_210.jpg,golf_course_316.jpg,highway_359.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_389.jpg,0,highway,,,6.97729597,2.2957,0,54,54,54,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,golf_course_102.jpg,mountain_71.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,playground_214.jpg,0,playground,,,7.997685437,2.8072,0,55,55,55,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,badlands_153.jpg,playground_172.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,highway_85.jpg,0,highway,,,8.934777805,4.2191,0,56,56,56,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_15.jpg,playground_6.jpg,golf_course_87.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.945189943,1.2262,0,57,57,57,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,highway_12.jpg,playground_41.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,0,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_244.jpg,0,mountain,,,1.344329624,3.323,0,58,58,58,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,bridge_264.jpg,badlands_45.jpg,mountain_154.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,2,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,mountain_95.jpg,1,mountain,,,2.146064206,1.7347,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3ALSW8VUBH87W,30,male,7,2023-07-18_19h59.22.146,working,2022.2.4,Win32,13.10032227,,,,,,,,,,,,,,,,,,,,,,space,2.9568
