key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,highway_196.jpg,mountain_202.jpg,bridge_202.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,1.1487,0,7,7,7,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,playground_54.jpg,highway_209.jpg,golf_course_33.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,2.328,0,8,8,8,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,mountain_84.jpg,bridge_172.jpg,badlands_2.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.0095,0,9,9,9,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_180.jpg,highway_234.jpg,bridge_128.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.2116,0,10,10,10,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,golf_course_206.jpg,highway_93.jpg,mountain_68.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,2.7254,0,11,11,11,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,playground_5.jpg,highway_18.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.3188,0,12,12,12,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,golf_course_46.jpg,highway_177.jpg,playground_168.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,4.6968,0,13,13,13,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_30.jpg,mountain_12.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,2.959,0,14,14,14,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,bridge_259.jpg,golf_course_159.jpg,highway_294.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.6533,0,15,15,15,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_186.jpg,bridge_264.jpg,mountain_101.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,4.4231,0,16,16,16,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,mountain_107.jpg,highway_144.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,3.9422,0,17,17,17,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,bridge_158.jpg,highway_359.jpg,playground_90.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.3269,0,18,18,18,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_78.jpg,highway_112.jpg,mountain_293.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,5.9948,0,19,19,19,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,highway_357.jpg,playground_178.jpg,mountain_232.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,44.7711,0,20,20,20,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,highway_336.jpg,bridge_106.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.6767,0,21,21,21,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,golf_course_309.jpg,badlands_13.jpg,highway_159.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,2.3627,0,22,22,22,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,highway_88.jpg,playground_25.jpg,bridge_256.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,1.2434,0,23,23,23,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_64.jpg,badlands_23.jpg,golf_course_43.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.5901,0,24,24,24,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,playground_181.jpg,badlands_174.jpg,mountain_123.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.1692,0,25,25,25,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,playground_145.jpg,highway_319.jpg,bridge_26.jpg,badlands_30.jpg,badlands_30.jpg,badlands_30.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.1029,0,26,26,26,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,bridge_238.jpg,badlands_221.jpg,mountain_253.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,23.8645,0,27,27,27,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,mountain_104.jpg,bridge_91.jpg,highway_179.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.8167,0,28,28,28,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,playground_191.jpg,highway_249.jpg,bridge_250.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.214,0,29,29,29,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,bridge_80.jpg,mountain_105.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.418,0,30,30,30,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,playground_249.jpg,highway_273.jpg,bridge_206.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.1598,0,31,31,31,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,badlands_222.jpg,playground_158.jpg,golf_course_57.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.418,0,32,32,32,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,mountain_280.jpg,playground_144.jpg,golf_course_290.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.3126,0,33,33,33,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,bridge_239.jpg,playground_172.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.1597,0,34,34,34,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,badlands_31.jpg,highway_23.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.5011,0,35,35,35,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,golf_course_321.jpg,highway_175.jpg,playground_219.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.0666,0,36,36,36,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_153.jpg,mountain_156.jpg,golf_course_52.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.5831,0,37,37,37,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_179.jpg,bridge_191.jpg,golf_course_264.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,1.043,0,38,38,38,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,highway_12.jpg,mountain_21.jpg,badlands_137.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.5634,0,39,39,39,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,badlands_75.jpg,bridge_146.jpg,playground_80.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.8677,0,40,40,40,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,golf_course_15.jpg,badlands_166.jpg,highway_333.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,2.7794,0,41,41,41,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,golf_course_334.jpg,playground_131.jpg,mountain_132.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.2495,0,42,42,42,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,badlands_100.jpg,playground_257.jpg,bridge_204.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.7276,0,43,43,43,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,badlands_38.jpg,mountain_199.jpg,highway_415.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.0099,0,44,44,44,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_35.jpg,playground_60.jpg,mountain_111.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.9987,0,45,45,45,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,highway_149.jpg,badlands_177.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.0096,0,46,46,46,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,golf_course_302.jpg,playground_13.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.0097,0,47,47,47,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_128.jpg,playground_46.jpg,badlands_70.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,0.9638,0,48,48,48,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,playground_70.jpg,bridge_65.jpg,badlands_95.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.4974,0,49,49,49,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_260.jpg,playground_235.jpg,badlands_184.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.2235,0,50,50,50,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,golf_course_60.jpg,playground_76.jpg,mountain_34.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.0982,0,51,51,51,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_146.jpg,badlands_27.jpg,golf_course_331.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,4.244,0,52,52,52,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,bridge_47.jpg,mountain_66.jpg,golf_course_217.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.3516,0,53,53,53,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,badlands_193.jpg,playground_52.jpg,mountain_230.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,2.3216,0,54,54,54,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,playground_6.jpg,golf_course_27.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,1.3464,0,55,55,55,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_263.jpg,golf_course_214.jpg,badlands_54.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.3526,0,56,56,56,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,bridge_182.jpg,golf_course_1.jpg,playground_10.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,left,1.1292,0,57,57,57,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,playground_41.jpg,badlands_21.jpg,bridge_130.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,0.4479,0,58,58,58,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,bridge_2.jpg,golf_course_193.jpg,playground_124.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,right,2.4181,0,59,59,59,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,mountain_71.jpg,badlands_136.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,0,A2HGETLDQKWF1O,30,MALE,8,2023-07-18_16h42.39.346,working,2022.2.4,Win32,16.25276297,,,,,,,,,,golf_course_134.jpg,0,golf,space,7.7882,7.697916667,3.4739,0,0,0,0,1,,
