key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,golf_course_321.jpg,highway_244.jpg,playground_257.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,0.698,0,30,30,30,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,playground_30.jpg,highway_394.jpg,badlands_152.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,3.2162,0,31,31,31,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_161.jpg,playground_117.jpg,bridge_2.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,3.3041,0,32,32,32,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_224.jpg,highway_144.jpg,golf_course_87.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,0.3656,0,33,33,33,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_142.jpg,bridge_65.jpg,playground_5.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,2.7166,0,34,34,34,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,playground_178.jpg,badlands_24.jpg,golf_course_60.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,2.2323,0,35,35,35,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,playground_168.jpg,golf_course_57.jpg,mountain_110.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,0.5345,0,36,36,36,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,mountain_126.jpg,bridge_177.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,0.0081,0,37,37,37,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_228.jpg,golf_course_156.jpg,bridge_202.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,1.9543,0,38,38,38,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,playground_77.jpg,badlands_153.jpg,mountain_57.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,2.6923,0,39,39,39,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,badlands_27.jpg,highway_402.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,0.1003,0,40,40,40,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_182.jpg,golf_course_316.jpg,mountain_156.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,1.6077,0,41,41,41,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,mountain_199.jpg,golf_course_214.jpg,highway_357.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,0.4552,0,42,42,42,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,playground_124.jpg,badlands_149.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,0.4421,0,43,43,43,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,mountain_233.jpg,badlands_35.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,2.3007,0,44,44,44,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,playground_54.jpg,badlands_21.jpg,bridge_238.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,0.3439,0,45,45,45,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,golf_course_325.jpg,highway_336.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,5.1526,0,46,46,46,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,playground_116.jpg,highway_301.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,5.521,0,47,47,47,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,bridge_257.jpg,mountain_202.jpg,golf_course_309.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,0.8829,0,48,48,48,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,bridge_48.jpg,playground_145.jpg,highway_117.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,2.2766,0,49,49,49,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,highway_37.jpg,golf_course_188.jpg,bridge_18.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,1.0581,0,50,50,50,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,playground_3.jpg,highway_398.jpg,mountain_293.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,4.6798,0,51,51,51,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,mountain_301.jpg,playground_66.jpg,bridge_91.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,0.5244,0,52,52,52,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_107.jpg,badlands_210.jpg,golf_course_78.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,0.3697,0,53,53,53,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,playground_158.jpg,mountain_222.jpg,bridge_259.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,2.3272,0,54,54,54,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,highway_331.jpg,mountain_4.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,0.8697,0,55,55,55,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,mountain_12.jpg,playground_181.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,1.0537,0,56,56,56,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,highway_159.jpg,golf_course_1.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,left,1.4937,0,57,57,57,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_177.jpg,mountain_24.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,1.0637,0,58,58,58,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,badlands_31.jpg,golf_course_331.jpg,playground_70.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,right,0.521,0,59,59,59,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,badlands_104.jpg,bridge_10.jpg,golf_course_217.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,golf_course_35.jpg,0,golf,space,6.1812,8.197916667,17.1583,0,0,0,0,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,mountain_307.jpg,playground_25.jpg,bridge_172.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,2,A1BNXEB380NQ3,30,male,8,2023-07-18_20h32.27.670,working,2022.2.4,Win32,16.27206899,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.833333333,1.186,0,1,1,1,1,,
