key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,badlands_27.jpg,golf_course_337.jpg,playground_10.jpg,bridge_21.jpg,bridge_21.jpg,bridge_21.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_122.jpg,0,playground,,,7.56,1.7287,0,2,2,2,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,golf_course_57.jpg,highway_112.jpg,mountain_156.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_295.jpg,1,mountain,,,6.28,1.4026,0,3,3,3,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,golf_course_58.jpg,highway_294.jpg,mountain_202.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_368.jpg,1,highway,,,7.6624,0.6682,0,4,4,4,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,highway_166.jpg,badlands_52.jpg,mountain_104.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.8576,1.2381,0,5,5,5,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,golf_course_325.jpg,playground_131.jpg,highway_11.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_164.jpg,1,playground,,,7.8416,0.8929,0,6,6,6,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,golf_course_122.jpg,badlands_222.jpg,highway_196.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.9456,1.271,0,7,7,7,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,badlands_173.jpg,highway_25.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_94.jpg,0,mountain,,,5.7168,1.5062,0,8,8,8,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,badlands_220.jpg,golf_course_260.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.9952,0.7539,0,9,9,9,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,badlands_142.jpg,playground_60.jpg,bridge_120.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_244.jpg,1,playground,,,5.8832,0.9648,0,10,10,10,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,golf_course_329.jpg,mountain_4.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_137.jpg,0,playground,,,7.5984,0.8985,0,11,11,11,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,golf_course_302.jpg,playground_240.jpg,highway_159.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_40.jpg,1,playground,,,7.2656,1.6277,0,12,12,12,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,badlands_95.jpg,mountain_301.jpg,playground_145.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_229.jpg,0,playground,,,7.2656,4.6907,0,13,13,13,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,golf_course_321.jpg,highway_248.jpg,bridge_202.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_31.jpg,0,bridge,,,8.3152,1.9665,0,14,14,14,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,badlands_200.jpg,bridge_146.jpg,golf_course_334.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.4592,1.2497,0,15,15,15,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,highway_146.jpg,bridge_34.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.9712,0.6,0,16,16,16,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,bridge_158.jpg,mountain_21.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_314.jpg,0,highway,,,8.1488,0.9595,0,17,17,17,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,highway_13.jpg,playground_209.jpg,golf_course_331.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_114.jpg,0,golf,,,8.1488,3.5329,0,18,18,18,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,bridge_204.jpg,playground_257.jpg,golf_course_27.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_214.jpg,0,playground,,,6.7664,0.9914,0,19,19,19,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,highway_18.jpg,bridge_259.jpg,playground_219.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_21.jpg,0,playground,,,7.2144,1.014,0,20,20,20,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_34.jpg,bridge_91.jpg,highway_37.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.9856,0.7343,0,21,21,21,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,playground_178.jpg,badlands_24.jpg,golf_course_21.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.7392,0.5812,0,22,22,22,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,highway_175.jpg,bridge_80.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_1.jpg,0,badlands,,,5.064,0.8309,0,23,23,23,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,bridge_250.jpg,highway_227.jpg,playground_108.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.5984,0.6013,0,24,24,24,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_162.jpg,highway_245.jpg,badlands_193.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_206.jpg,1,highway,,,5.3328,0.6563,0,25,25,25,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,bridge_103.jpg,mountain_107.jpg,golf_course_217.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.2784,0.5922,0,26,26,26,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,playground_264.jpg,highway_394.jpg,mountain_12.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_406.jpg,1,highway,,,5.8576,0.7197,0,27,27,27,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_301.jpg,mountain_293.jpg,bridge_179.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.1248,0.7378,0,28,28,28,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,badlands_218.jpg,golf_course_159.jpg,mountain_101.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_171.jpg,0,mountain,,,5.7552,0.6844,0,29,29,29,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,mountain_71.jpg,bridge_65.jpg,badlands_186.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.0096,36.3167,0,30,30,30,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,highway_147.jpg,bridge_132.jpg,mountain_232.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.984,0.9588,0,31,31,31,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,bridge_25.jpg,golf_course_15.jpg,badlands_58.jpg,playground_95.jpg,playground_95.jpg,playground_95.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.270833333,11.15,0,32,32,32,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,mountain_68.jpg,playground_200.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.90625,0.8403,0,33,33,33,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,playground_25.jpg,highway_114.jpg,badlands_113.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.989583333,0.86,0,34,34,34,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,mountain_296.jpg,golf_course_166.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_379.jpg,1,highway,,,6.989583333,0.8376,0,35,35,35,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,golf_course_156.jpg,bridge_263.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_369.jpg,1,highway,,,7.604166667,0.6079,0,36,36,36,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,badlands_108.jpg,playground_183.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_171.jpg,1,highway,,,7.895833333,0.5341,0,37,37,37,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,mountain_292.jpg,highway_357.jpg,playground_117.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_127.jpg,1,playground,,,7.645833333,0.2312,0,38,38,38,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,golf_course_87.jpg,playground_77.jpg,badlands_149.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_130.jpg,0,golf,,,6.71875,0.2378,0,39,39,39,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,badlands_70.jpg,highway_333.jpg,golf_course_83.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.364583333,0.2086,0,40,40,40,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,mountain_204.jpg,highway_88.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_194.jpg,0,badlands,,,6.989583333,0.3344,0,41,41,41,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,playground_52.jpg,golf_course_316.jpg,mountain_230.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_184.jpg,0,mountain,,,7.760416667,0.2456,0,42,42,42,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_132.jpg,bridge_238.jpg,highway_177.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_87.jpg,0,highway,,,7.21875,0.3478,0,43,43,43,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_117.jpg,golf_course_214.jpg,bridge_78.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_317.jpg,1,golf,,,6.989583333,0.2183,0,44,44,44,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,playground_70.jpg,badlands_152.jpg,golf_course_309.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.989583333,0.2179,0,45,45,45,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,bridge_108.jpg,playground_46.jpg,highway_234.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.041666667,0.2106,0,46,46,46,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,playground_3.jpg,badlands_180.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_93.jpg,1,mountain,,,7.572916667,0.2586,0,47,47,47,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,highway_319.jpg,golf_course_193.jpg,badlands_38.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.2272,23.261,0,48,48,48,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,highway_261.jpg,playground_76.jpg,bridge_130.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,playground_22.jpg,0,playground,,,6.8688,0.875,0,49,49,49,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,bridge_172.jpg,golf_course_229.jpg,badlands_174.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.1904,0.9865,0,50,50,50,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,highway_156.jpg,playground_54.jpg,badlands_143.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_293.jpg,1,highway,,,7.944,0.8935,0,51,51,51,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,badlands_176.jpg,playground_36.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_193.jpg,0,mountain,,,5.64,0.8389,0,52,52,52,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_259.jpg,golf_course_78.jpg,bridge_251.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.7904,0.9031,0,53,53,53,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,mountain_105.jpg,bridge_257.jpg,highway_415.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,highway_174.jpg,1,highway,,,6.1904,0.9019,0,54,54,54,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,badlands_99.jpg,highway_144.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,0,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.1904,1.8263,0,55,55,55,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,bridge_124.jpg,badlands_23.jpg,highway_249.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_101.jpg,1,badlands,,,5.6144,1.2985,0,56,56,56,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,badlands_59.jpg,golf_course_152.jpg,bridge_128.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,bridge_61.jpg,0,bridge,,,7.304,0.6803,0,57,57,57,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_7.jpg,badlands_221.jpg,mountain_160.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.2032,0.6708,0,58,58,58,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,bridge_239.jpg,badlands_184.jpg,golf_course_42.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.4448,0.8045,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A31F1HAKNRF6WP,30,male,8,2023-07-18_17h24.10.116,working,2022.2.4,Win32,16.7661458,,,,,,,,,,,,,,,,,,,,,,space,24.0219
