key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_333.jpg,golf_course_316.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,right,2.374,0,57,57,57,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_43.jpg,mountain_107.jpg,playground_240.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,left,2.1233,0,58,58,58,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,highway_196.jpg,golf_course_302.jpg,badlands_24.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,left,1.5083,0,59,59,59,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,mountain_68.jpg,bridge_103.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_114.jpg,0,golf,space,3.8077,4.979166667,4.3017,0,0,0,0,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,mountain_44.jpg,bridge_19.jpg,playground_117.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_127.jpg,1,playground,,,6.010416667,5.3504,0,1,1,1,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,bridge_91.jpg,badlands_143.jpg,playground_46.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_82.jpg,1,bridge,,,1.979166667,29.1279,0,2,2,2,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,bridge_179.jpg,playground_191.jpg,mountain_57.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_193.jpg,0,mountain,,,2.979166667,1.6618,0,3,3,3,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,playground_52.jpg,golf_course_21.jpg,highway_209.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_122.jpg,1,highway,,,3.979166667,1.3957,0,4,4,4,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_26.jpg,mountain_230.jpg,badlands_177.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.010416667,1.7826,0,5,5,5,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,mountain_105.jpg,golf_course_57.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_164.jpg,1,playground,,,5.96875,1.1151,0,6,6,6,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,mountain_111.jpg,golf_course_193.jpg,bridge_47.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_235.jpg,0,golf,,,7,1.2282,0,7,7,7,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,playground_168.jpg,golf_course_78.jpg,bridge_52.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.958333333,0.9965,0,8,8,8,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_13.jpg,golf_course_27.jpg,bridge_65.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_181.jpg,0,bridge,,,8.96875,1.0924,0,9,9,9,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_200.jpg,badlands_193.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_221.jpg,1,mountain,,,1.010416667,2.1477,0,10,10,10,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,playground_158.jpg,highway_273.jpg,bridge_25.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_384.jpg,0,highway,,,1.958333333,1.431,0,11,11,11,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,playground_6.jpg,mountain_296.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_205.jpg,1,bridge,,,2.958333333,1.5586,0,12,12,12,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_99.jpg,mountain_156.jpg,playground_103.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_295.jpg,1,mountain,,,3.947916667,0.8942,0,13,13,13,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,badlands_174.jpg,highway_177.jpg,golf_course_122.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_87.jpg,0,highway,,,4.9375,1.2207,0,14,14,14,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,golf_course_334.jpg,mountain_199.jpg,playground_219.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_21.jpg,0,playground,,,5.958333333,1.0797,0,15,15,15,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,golf_course_58.jpg,playground_116.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_157.jpg,0,mountain,,,7,2.2037,0,16,16,16,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_180.jpg,mountain_4.jpg,highway_415.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_174.jpg,1,highway,,,7.989583333,0.9362,0,17,17,17,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,bridge_238.jpg,mountain_132.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_94.jpg,0,badlands,,,8.989583333,0.8991,0,18,18,18,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,highway_301.jpg,bridge_80.jpg,mountain_123.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_189.jpg,1,mountain,,,1.020833333,2.2164,0,19,19,19,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,bridge_106.jpg,playground_181.jpg,badlands_113.jpg,highway_159.jpg,highway_159.jpg,highway_159.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_225.jpg,0,badlands,,,1.958333333,0.9112,0,20,20,20,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,playground_249.jpg,badlands_45.jpg,mountain_154.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_131.jpg,0,mountain,,,2.989583333,1.3063,0,21,21,21,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_108.jpg,golf_course_15.jpg,badlands_153.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_97.jpg,1,golf,,,3.989583333,0.9793,0,22,22,22,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_146.jpg,mountain_235.jpg,bridge_146.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_27.jpg,0,bridge,,,5,1.0387,0,23,23,23,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_126.jpg,golf_course_260.jpg,bridge_191.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.010416667,1.3396,0,24,24,24,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,bridge_48.jpg,playground_76.jpg,badlands_2.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_22.jpg,0,playground,,,6.979166667,1.1995,0,25,25,25,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,badlands_23.jpg,golf_course_159.jpg,playground_95.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.958333333,1.5305,0,26,26,26,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_210.jpg,playground_235.jpg,highway_156.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_160.jpg,0,highway,,,8.979166667,1.5743,0,27,27,27,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,bridge_124.jpg,playground_77.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_93.jpg,1,mountain,,,1.010416667,20.9912,0,28,28,28,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,golf_course_83.jpg,mountain_224.jpg,highway_294.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_368.jpg,1,highway,,,1.989583333,0.8039,0,29,29,29,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,golf_course_325.jpg,mountain_307.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_406.jpg,1,highway,,,2.958333333,2.6303,0,30,30,30,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,golf_course_42.jpg,badlands_59.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_47.jpg,1,mountain,,,3.916666667,1.0604,0,31,31,31,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,bridge_108.jpg,mountain_71.jpg,highway_149.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_148.jpg,1,bridge,,,4.958333333,0.9863,0,32,32,32,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,highway_319.jpg,golf_course_309.jpg,playground_259.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.9375,1.4818,0,33,33,33,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,golf_course_321.jpg,highway_117.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.010416667,1.0175,0,34,34,34,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,mountain_84.jpg,golf_course_258.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_206.jpg,1,highway,,,7.90625,1.0312,0,35,35,35,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_179.jpg,playground_144.jpg,mountain_15.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_137.jpg,0,playground,,,8.979166667,1.203,0,36,36,36,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,highway_402.jpg,bridge_49.jpg,playground_60.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_244.jpg,1,playground,,,1.979166667,28.8506,0,37,37,37,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,mountain_12.jpg,highway_112.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_229.jpg,0,playground,,,2.96875,1.9835,0,38,38,38,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,bridge_218.jpg,golf_course_87.jpg,playground_178.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_130.jpg,0,golf,,,3.947916667,1.9232,0,39,39,39,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,golf_course_195.jpg,bridge_162.jpg,highway_37.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.96875,1.4576,0,40,40,40,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,playground_54.jpg,bridge_10.jpg,badlands_137.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_139.jpg,1,badlands,,,2.947916667,17.9456,0,41,41,41,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,playground_183.jpg,badlands_70.jpg,golf_course_329.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_102.jpg,0,badlands,,,3.979166667,1.3232,0,42,42,42,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,playground_5.jpg,bridge_251.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_379.jpg,1,highway,,,4.989583333,12.275,0,43,43,43,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,badlands_186.jpg,mountain_214.jpg,highway_93.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,highway_85.jpg,0,highway,,,6.03125,1.2348,0,44,44,44,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,bridge_21.jpg,badlands_221.jpg,highway_88.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.979166667,4.9044,0,45,45,45,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,mountain_104.jpg,playground_10.jpg,golf_course_128.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_12.jpg,1,playground,,,7.989583333,1.1499,0,46,46,46,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_264.jpg,bridge_128.jpg,mountain_253.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_61.jpg,0,bridge,,,8.979166667,1.7923,0,47,47,47,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,golf_course_204.jpg,mountain_212.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_215.jpg,1,playground,,,4.916666667,56.9885,0,48,48,48,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,highway_325.jpg,bridge_78.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_228.jpg,0,badlands,,,4.979166667,1.1837,0,49,49,49,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,playground_36.jpg,bridge_172.jpg,badlands_136.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_17.jpg,0,bridge,,,3.979166667,46.1191,0,50,50,50,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,highway_336.jpg,mountain_232.jpg,golf_course_1.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,mountain_54.jpg,1,mountain,,,3.979166667,8.9465,0,51,51,51,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,badlands_89.jpg,golf_course_198.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,bridge_211.jpg,1,bridge,,,5,8.8675,0,52,52,52,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_123.jpg,golf_course_217.jpg,highway_13.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_35.jpg,0,golf,,,5,2.9608,0,53,53,53,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,highway_12.jpg,playground_241.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_157.jpg,0,golf,,,5,26.0277,0,54,54,54,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,playground_209.jpg,golf_course_214.jpg,highway_166.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,1,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,golf_course_317.jpg,1,golf,,,6,43.1289,0,55,55,55,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,badlands_21.jpg,golf_course_223.jpg,highway_357.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.927083333,56.5951,0,56,56,56,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_333.jpg,golf_course_316.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,0,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_62.jpg,1,badlands,,,6,0.841,0,57,57,57,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_43.jpg,mountain_107.jpg,playground_240.jpg,highway_234.jpg,highway_234.jpg,highway_234.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,playground_2.jpg,0,playground,,,6.947916667,89.6508,0,58,58,58,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,highway_196.jpg,golf_course_302.jpg,badlands_24.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.96875,50.1146,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A10NKDFS29XEBT,30,male,7,2023-07-18_16h25.31.884,working,2022.2.4,Win32,16.12539104,,,,,,,,,,,,,,,,,,,,,,space,10.1775
