key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,highway_23.jpg,bridge_191.jpg,golf_course_60.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.6678,0,27,27,27,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_68.jpg,bridge_128.jpg,playground_36.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,0.8488,0,28,28,28,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,mountain_235.jpg,playground_173.jpg,golf_course_309.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.3569,0,29,29,29,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,highway_149.jpg,badlands_137.jpg,golf_course_42.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.3723,0,30,30,30,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_47.jpg,badlands_45.jpg,playground_131.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,0.9198,0,31,31,31,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,highway_219.jpg,playground_219.jpg,badlands_95.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,0.8242,0,32,32,32,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,golf_course_159.jpg,badlands_166.jpg,bridge_172.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.2707,0,33,33,33,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,mountain_307.jpg,playground_264.jpg,bridge_146.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.1886,0,34,34,34,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,highway_13.jpg,golf_course_87.jpg,badlands_173.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.1835,0,35,35,35,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,bridge_257.jpg,highway_177.jpg,badlands_31.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.3897,0,36,36,36,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,golf_course_166.jpg,bridge_263.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.1445,0,37,37,37,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,playground_108.jpg,badlands_200.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.3779,0,38,38,38,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,golf_course_43.jpg,highway_166.jpg,playground_76.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.6596,0,39,39,39,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,golf_course_188.jpg,badlands_99.jpg,bridge_259.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.1006,0,40,40,40,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,golf_course_204.jpg,bridge_204.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.7736,0,41,41,41,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,playground_158.jpg,highway_147.jpg,mountain_232.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.2358,0,42,42,42,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,bridge_238.jpg,badlands_136.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.3313,0,43,43,43,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,golf_course_321.jpg,mountain_230.jpg,highway_263.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.1611,0,44,44,44,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_235.jpg,golf_course_15.jpg,bridge_177.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.0262,0,45,45,45,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,mountain_301.jpg,bridge_106.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,0.6127,0,46,46,46,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,playground_66.jpg,golf_course_122.jpg,highway_209.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.1343,0,47,47,47,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,playground_193.jpg,mountain_111.jpg,golf_course_214.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.3699,0,48,48,48,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_336.jpg,mountain_91.jpg,badlands_24.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.1343,0,49,49,49,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,bridge_120.jpg,mountain_179.jpg,badlands_23.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,0.5591,0,50,50,50,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,bridge_182.jpg,playground_124.jpg,highway_156.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.2444,0,51,51,51,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,highway_398.jpg,playground_144.jpg,bridge_218.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,0.6935,0,52,52,52,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,highway_402.jpg,mountain_161.jpg,golf_course_217.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.0006,0,53,53,53,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_1.jpg,mountain_104.jpg,bridge_65.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,1.4554,0,54,54,54,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,golf_course_83.jpg,highway_114.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,0.7721,0,55,55,55,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,golf_course_58.jpg,bridge_34.jpg,mountain_101.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.5614,0,56,56,56,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,golf_course_46.jpg,highway_415.jpg,badlands_153.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,1,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,right,8.2899,0,57,57,57,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,badlands_27.jpg,highway_319.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.3078,0,58,58,58,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,playground_172.jpg,golf_course_223.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,left,1.1351,0,59,59,59,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_178.jpg,highway_331.jpg,bridge_108.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,bridge_116.jpg,0,bridge,space,6.2512,6.959802366,3.6076,0,0,0,0,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,bridge_239.jpg,highway_325.jpg,badlands_52.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,2,A10JXOU89D5RXR,62,female,8,2023-07-17_17h11.29.117,working,2022.2.4,Win32,60.0060006,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.026651289,3.9001,0,1,1,1,1,,
