key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,golf_course_83.jpg,mountain_57.jpg,bridge_259.jpg,playground_200.jpg,playground_200.jpg,playground_200.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.3692,0,14,14,14,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,mountain_161.jpg,playground_116.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.014,0,15,15,15,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_234.jpg,bridge_130.jpg,mountain_232.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.116,0,16,16,16,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,golf_course_156.jpg,badlands_100.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.7369,0,17,17,17,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,playground_5.jpg,badlands_64.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.9242,0,18,18,18,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,badlands_174.jpg,playground_42.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,1.2461,0,19,19,19,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,badlands_99.jpg,mountain_104.jpg,bridge_191.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.4004,0,20,20,20,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_334.jpg,highway_219.jpg,bridge_146.jpg,mountain_91.jpg,mountain_91.jpg,mountain_91.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.9831,0,21,21,21,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,mountain_66.jpg,playground_131.jpg,golf_course_52.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,1.0039,0,22,22,22,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,playground_36.jpg,mountain_204.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.8726,0,23,23,23,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_103.jpg,highway_325.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.9587,0,24,24,24,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,mountain_132.jpg,badlands_2.jpg,bridge_256.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.1292,0,25,25,25,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,playground_108.jpg,bridge_257.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.8811,0,26,26,26,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,mountain_202.jpg,playground_264.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.1498,0,27,27,27,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,mountain_212.jpg,bridge_78.jpg,playground_60.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.776,0,28,28,28,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_191.jpg,mountain_296.jpg,badlands_23.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.4071,0,29,29,29,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,badlands_70.jpg,bridge_182.jpg,highway_249.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,1.6868,0,30,30,30,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_103.jpg,playground_117.jpg,highway_99.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.4086,0,31,31,31,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,golf_course_321.jpg,mountain_293.jpg,badlands_152.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.8024,0,32,32,32,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,badlands_130.jpg,highway_18.jpg,bridge_250.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.0936,0,33,33,33,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,mountain_26.jpg,highway_23.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,2.1196,0,34,34,34,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,badlands_35.jpg,highway_11.jpg,golf_course_193.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.2763,0,35,35,35,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,highway_166.jpg,badlands_21.jpg,playground_168.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,2.9224,0,36,36,36,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,mountain_253.jpg,golf_course_223.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,2.6798,0,37,37,37,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,bridge_19.jpg,playground_144.jpg,golf_course_229.jpg,badlands_173.jpg,badlands_173.jpg,badlands_173.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,2.0811,0,38,38,38,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,playground_123.jpg,golf_course_88.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.2384,0,39,39,39,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,highway_144.jpg,mountain_199.jpg,playground_219.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.9878,0,40,40,40,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,badlands_153.jpg,highway_261.jpg,playground_10.jpg,bridge_48.jpg,bridge_48.jpg,bridge_48.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.0114,0,41,41,41,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,bridge_47.jpg,playground_46.jpg,badlands_222.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,1.2007,0,42,42,42,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,playground_3.jpg,bridge_218.jpg,badlands_221.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.0564,0,43,43,43,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,mountain_24.jpg,badlands_176.jpg,golf_course_217.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.9019,0,44,44,44,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,badlands_186.jpg,mountain_115.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.8864,0,45,45,45,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,golf_course_159.jpg,highway_209.jpg,mountain_4.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.8418,0,46,46,46,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,playground_181.jpg,mountain_68.jpg,highway_394.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.6017,0,47,47,47,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,golf_course_15.jpg,highway_179.jpg,badlands_143.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.1243,0,48,48,48,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,mountain_15.jpg,badlands_58.jpg,bridge_172.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.9913,0,49,49,49,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,badlands_180.jpg,golf_course_309.jpg,bridge_2.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.7299,0,50,50,50,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,bridge_9.jpg,mountain_110.jpg,playground_173.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,5.0676,0,51,51,51,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_149.jpg,badlands_24.jpg,playground_66.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,1.3803,0,52,52,52,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,highway_333.jpg,mountain_214.jpg,bridge_108.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,2.2993,0,53,53,53,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,playground_7.jpg,highway_159.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.933,0,54,54,54,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_357.jpg,mountain_222.jpg,playground_70.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,1.6509,0,55,55,55,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,highway_319.jpg,playground_259.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.4488,0,56,56,56,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,playground_172.jpg,mountain_111.jpg,golf_course_188.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.1757,0,57,57,57,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,highway_25.jpg,badlands_184.jpg,golf_course_57.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,left,0.1684,0,58,58,58,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_173.jpg,bridge_206.jpg,highway_359.jpg,mountain_292.jpg,mountain_292.jpg,mountain_292.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,right,0.0881,0,59,59,59,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,badlands_226.jpg,mountain_123.jpg,bridge_52.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,mountain_189.jpg,1,mountain,space,1.9004,6.883694262,3.9721,0,0,0,0,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,mountain_126.jpg,golf_course_102.jpg,badlands_137.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A27B8SXCOOF807,30,male,8,2023-07-18_17h30.18.792,working,2022.2.4,Win32,22.06531333,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.634045217,1.1506,0,1,1,1,1,,
