key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,mountain_126.jpg,badlands_200.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,left,11.0088,0,54,54,54,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,mountain_296.jpg,playground_3.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,left,13.2192,0,55,55,55,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,playground_219.jpg,badlands_142.jpg,golf_course_1.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,left,69.9978,0,56,56,56,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,playground_235.jpg,mountain_91.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,left,1.055,0,57,57,57,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,highway_244.jpg,bridge_80.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,left,1.248,0,58,58,58,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,playground_30.jpg,mountain_228.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,left,1.9264,0,59,59,59,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,bridge_18.jpg,golf_course_217.jpg,playground_54.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_262.jpg,1,golf,space,4.7157,7.03125,3.725,0,0,0,0,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,badlands_23.jpg,golf_course_329.jpg,mountain_214.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.989583333,0.2507,0,1,1,1,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,badlands_210.jpg,golf_course_173.jpg,mountain_154.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.979166667,0.2354,0,2,2,2,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_71.jpg,bridge_191.jpg,highway_325.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_184.jpg,0,bridge,,,7.004449994,1.6613,0,3,3,3,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,playground_172.jpg,mountain_110.jpg,badlands_95.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.952345745,0.2642,0,4,4,4,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,mountain_84.jpg,bridge_256.jpg,badlands_176.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.983608409,0.4177,0,5,5,5,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,playground_183.jpg,badlands_221.jpg,golf_course_88.jpg,mountain_162.jpg,mountain_162.jpg,mountain_162.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_207.jpg,1,badlands,,,5.993635692,1.2566,0,6,6,6,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,highway_146.jpg,golf_course_42.jpg,bridge_172.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.952738967,0.9816,0,7,7,7,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_48.jpg,mountain_57.jpg,golf_course_223.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_193.jpg,0,mountain,,,4.013691405,1.2522,0,8,8,8,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,golf_course_214.jpg,badlands_220.jpg,mountain_111.jpg,highway_402.jpg,highway_402.jpg,highway_402.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_317.jpg,1,golf,,,4.982821964,0.8101,0,9,9,9,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,golf_course_122.jpg,badlands_184.jpg,mountain_107.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.035318863,0.8995,0,10,10,10,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_248.jpg,mountain_123.jpg,bridge_21.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_94.jpg,0,mountain,,,6.994028915,0.7946,0,11,11,11,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,bridge_106.jpg,highway_273.jpg,mountain_12.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_171.jpg,1,highway,,,7.806848444,0.7865,0,12,12,12,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,highway_209.jpg,golf_course_302.jpg,badlands_193.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_122.jpg,1,highway,,,8.036105307,0.8215,0,13,13,13,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,highway_398.jpg,badlands_13.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.108657347,0.6319,0,14,14,14,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,playground_259.jpg,mountain_34.jpg,highway_93.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_85.jpg,0,highway,,,6.024898356,0.4801,0,15,15,15,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,badlands_216.jpg,highway_294.jpg,mountain_26.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_203.jpg,0,highway,,,5.014084627,0.7747,0,16,16,16,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,golf_course_198.jpg,mountain_222.jpg,highway_11.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.014477277,0.3065,0,17,17,17,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,badlands_173.jpg,playground_117.jpg,golf_course_325.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_127.jpg,1,playground,,,7.046132591,0.4465,0,18,18,18,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_218.jpg,playground_145.jpg,golf_course_43.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_242.jpg,1,playground,,,3.919904558,1.2473,0,19,19,19,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,bridge_259.jpg,mountain_160.jpg,playground_240.jpg,badlands_31.jpg,badlands_31.jpg,badlands_31.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_40.jpg,1,playground,,,8.036105307,3.2343,0,20,20,20,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,playground_209.jpg,mountain_301.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_123.jpg,1,golf,,,3.95116665,2.3471,0,21,21,21,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,golf_course_60.jpg,badlands_143.jpg,highway_359.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_379.jpg,1,highway,,,4.857773025,0.9869,0,22,22,22,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,highway_319.jpg,golf_course_337.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_3.jpg,0,badlands,,,4.242948269,0.2578,0,23,23,23,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,bridge_10.jpg,highway_179.jpg,badlands_137.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_194.jpg,0,badlands,,,4.065795082,2.4376,0,24,24,24,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,bridge_2.jpg,playground_144.jpg,highway_147.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_65.jpg,1,playground,,,5.993635692,2.0322,0,25,25,25,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,badlands_89.jpg,bridge_263.jpg,playground_10.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_12.jpg,1,playground,,,7.942318461,0.9736,0,26,26,26,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,playground_116.jpg,golf_course_229.jpg,mountain_156.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_295.jpg,1,mountain,,,8.01526315,0.4589,0,27,27,27,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,golf_course_204.jpg,playground_181.jpg,bridge_128.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_61.jpg,0,bridge,,,6.983608409,0.6645,0,28,28,28,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,highway_227.jpg,badlands_45.jpg,playground_257.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_214.jpg,0,playground,,,5.983215186,1.1081,0,29,29,29,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,golf_course_185.jpg,badlands_218.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.066974176,0.7222,0,30,30,30,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,golf_course_320.jpg,mountain_101.jpg,badlands_99.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_221.jpg,1,mountain,,,8.025684801,0.6777,0,31,31,31,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,golf_course_83.jpg,bridge_169.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_225.jpg,0,badlands,,,8.963553268,0.3064,0,32,32,32,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,mountain_307.jpg,bridge_78.jpg,playground_131.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_164.jpg,1,playground,,,4.065795082,0.9653,0,33,33,33,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,highway_234.jpg,golf_course_52.jpg,badlands_52.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_94.jpg,0,badlands,,,4.982821964,0.5145,0,34,34,34,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,mountain_292.jpg,badlands_30.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_204.jpg,0,highway,,,6.129105709,0.676,0,35,35,35,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,badlands_59.jpg,mountain_253.jpg,golf_course_309.jpg,highway_75.jpg,highway_75.jpg,highway_75.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_16.jpg,0,golf,,,7.05655367,0.6996,0,36,36,36,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,playground_191.jpg,badlands_54.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_206.jpg,1,highway,,,8.01526315,0.9607,0,37,37,37,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,highway_23.jpg,golf_course_87.jpg,badlands_153.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_130.jpg,0,golf,,,8.921870098,0.2381,0,38,38,38,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,mountain_161.jpg,bridge_19.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_87.jpg,0,highway,,,7.869372627,0.9487,0,39,39,39,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,playground_200.jpg,golf_course_15.jpg,bridge_47.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.921083653,0.5034,0,40,40,40,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,playground_178.jpg,badlands_222.jpg,golf_course_102.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_62.jpg,1,badlands,,,5.889428339,0.6483,0,41,41,41,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,highway_357.jpg,bridge_91.jpg,mountain_104.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.087029889,0.4494,0,42,42,42,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,mountain_105.jpg,bridge_251.jpg,badlands_21.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_1.jpg,0,badlands,,,4.097057173,0.7923,0,43,43,43,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,badlands_136.jpg,highway_342.jpg,bridge_65.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_181.jpg,0,bridge,,,3.899062973,0.2703,0,44,44,44,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,golf_course_290.jpg,highway_37.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_27.jpg,0,bridge,,,3.221713461,0.5729,0,45,45,45,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,badlands_104.jpg,mountain_4.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_174.jpg,1,highway,,,2.15879577,0.4159,0,46,46,46,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,bridge_257.jpg,golf_course_321.jpg,highway_156.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,highway_160.jpg,0,highway,,,2.763199734,0.4144,0,47,47,47,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_13.jpg,mountain_293.jpg,highway_166.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_47.jpg,1,mountain,,,3.628122939,0.2094,0,48,48,48,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,badlands_27.jpg,bridge_158.jpg,mountain_230.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,mountain_184.jpg,0,mountain,,,4.065795082,0.2665,0,49,49,49,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,playground_124.jpg,golf_course_188.jpg,badlands_226.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_160.jpg,1,golf,,,5.222499906,0.6333,0,50,50,50,1,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,mountain_224.jpg,playground_80.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.066581526,0.4274,0,51,51,51,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,highway_336.jpg,bridge_108.jpg,badlands_100.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,1,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_148.jpg,1,bridge,,,7.171182102,0.3876,0,52,52,52,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,highway_114.jpg,playground_7.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.213258495,0.3942,0,53,53,53,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,mountain_126.jpg,badlands_200.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_268.jpg,0,playground,,,8.786400081,0.488,0,54,54,54,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,mountain_296.jpg,playground_3.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.806848444,0.3456,0,55,55,55,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,playground_219.jpg,badlands_142.jpg,golf_course_1.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,playground_21.jpg,0,playground,,,6.608461022,0.4108,0,56,56,56,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,playground_235.jpg,mountain_91.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,0,A1MFHM2LWYDNXQ,30,MALE,8,2023-07-18_16h16.22.538,working,2022.2.4,Win32,9.309426726,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.868586754,0.1765,0,57,57,57,1,,
