key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,highway_196.jpg,playground_240.jpg,badlands_58.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,right,0.9718,0,47,47,47,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,bridge_34.jpg,highway_319.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,left,2.1834,0,48,48,48,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_166.jpg,badlands_38.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,right,1.0712,0,49,49,49,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,bridge_64.jpg,mountain_166.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,left,1.0524,0,50,50,50,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_3.jpg,bridge_108.jpg,highway_117.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,right,1.35,0,51,51,51,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,golf_course_83.jpg,highway_415.jpg,bridge_177.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,left,0.9524,0,52,52,52,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,mountain_296.jpg,bridge_158.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,right,0.1014,0,53,53,53,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_331.jpg,playground_6.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,right,1.1601,0,54,54,54,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_44.jpg,bridge_21.jpg,playground_257.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,left,1.0533,0,55,55,55,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,mountain_71.jpg,badlands_95.jpg,bridge_191.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,right,1.0507,0,56,56,56,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,playground_36.jpg,highway_294.jpg,golf_course_302.jpg,mountain_107.jpg,mountain_107.jpg,mountain_107.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,left,1.2585,0,57,57,57,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,playground_249.jpg,highway_75.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,right,1.6077,0,58,58,58,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,bridge_80.jpg,mountain_156.jpg,badlands_149.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,right,2.3737,0,59,59,59,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,playground_158.jpg,highway_159.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_47.jpg,1,mountain,space,3.6767,5.4375,4.968,0,0,0,0,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,mountain_214.jpg,playground_76.jpg,highway_179.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_22.jpg,0,playground,,,6.385416667,2.9924,0,1,1,1,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,mountain_232.jpg,highway_99.jpg,golf_course_290.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_3.jpg,0,mountain,,,6.197916667,2.9631,0,2,2,2,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,golf_course_316.jpg,mountain_34.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.28125,1.4782,0,3,3,3,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,playground_108.jpg,golf_course_229.jpg,highway_146.jpg,highway_146.jpg,highway_146.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,bridge_121.jpg,1,bridge,,,4.71875,2.318,0,4,4,4,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,golf_course_204.jpg,highway_245.jpg,badlands_104.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,highway_134.jpg,0,highway,,,5.927083333,1.0149,0,5,5,5,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,golf_course_27.jpg,mountain_162.jpg,highway_273.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,highway_384.jpg,0,highway,,,6.9375,1.2967,0,6,6,6,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,golf_course_337.jpg,badlands_99.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,highway_389.jpg,0,highway,,,7.5,0.9988,0,7,7,7,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_95.jpg,highway_18.jpg,mountain_110.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_223.jpg,1,mountain,,,8.1875,1.0226,0,8,8,8,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,playground_144.jpg,mountain_104.jpg,golf_course_42.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_65.jpg,1,playground,,,3.770833333,1.1178,0,9,9,9,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,highway_234.jpg,bridge_26.jpg,mountain_230.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.229166667,1.0081,0,10,10,10,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,highway_147.jpg,playground_219.jpg,bridge_132.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_205.jpg,1,playground,,,5.46875,1.0985,0,11,11,11,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,highway_112.jpg,playground_5.jpg,bridge_65.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.84375,0.8023,0,12,12,12,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,badlands_143.jpg,bridge_250.jpg,playground_183.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.375,0.8955,0,13,13,13,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,playground_124.jpg,highway_37.jpg,mountain_154.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.510416667,0.8854,0,14,14,14,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,mountain_101.jpg,bridge_49.jpg,highway_144.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_171.jpg,0,mountain,,,8.385416667,0.8992,0,15,15,15,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,bridge_259.jpg,badlands_222.jpg,playground_103.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.208333333,1.6131,0,16,16,16,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,playground_116.jpg,mountain_21.jpg,golf_course_309.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.5,1.0244,0,17,17,17,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,mountain_12.jpg,highway_93.jpg,bridge_206.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,highway_369.jpg,1,highway,,,5.625,0.694,0,18,18,18,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,playground_13.jpg,badlands_52.jpg,mountain_15.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_94.jpg,0,badlands,,,4.697916667,0.6871,0,19,19,19,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,golf_course_159.jpg,badlands_184.jpg,mountain_301.jpg,highway_263.jpg,highway_263.jpg,highway_263.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.4375,1.0043,0,20,20,20,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,mountain_4.jpg,bridge_52.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_119.jpg,1,badlands,,,5.4375,0.7208,0,21,21,21,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,bridge_263.jpg,mountain_111.jpg,highway_394.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,highway_406.jpg,1,highway,,,6.052083333,0.6943,0,22,22,22,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,badlands_31.jpg,playground_77.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_93.jpg,1,mountain,,,5.947916667,0.6938,0,23,23,23,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,playground_42.jpg,badlands_89.jpg,golf_course_188.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_160.jpg,1,golf,,,5.479166667,1.0916,0,24,24,24,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_52.jpg,playground_131.jpg,badlands_13.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_43.jpg,0,playground,,,5.8125,0.5947,0,25,25,25,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,highway_357.jpg,playground_25.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.25,0.5948,0,26,26,26,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,badlands_174.jpg,highway_156.jpg,golf_course_46.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,highway_293.jpg,1,highway,,,6.697916667,0.5919,0,27,27,27,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,bridge_18.jpg,badlands_142.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,highway_314.jpg,0,highway,,,7.1875,0.5711,0,28,28,28,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_259.jpg,golf_course_214.jpg,bridge_103.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.447916667,0.66,0,29,29,29,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,golf_course_33.jpg,bridge_256.jpg,badlands_153.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,bridge_54.jpg,0,bridge,,,8,0.5048,0,30,30,30,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,bridge_182.jpg,badlands_137.jpg,playground_209.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_194.jpg,0,badlands,,,8.46875,0.7848,0,31,31,31,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,playground_54.jpg,badlands_75.jpg,golf_course_87.jpg,highway_11.jpg,highway_11.jpg,highway_11.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_130.jpg,0,golf,,,6.729166667,0.596,0,32,32,32,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,highway_301.jpg,bridge_128.jpg,mountain_68.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,bridge_61.jpg,0,bridge,,,5.90625,0.5007,0,33,33,33,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,playground_178.jpg,badlands_21.jpg,highway_227.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.614583333,0.6017,0,34,34,34,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_319.jpg,playground_117.jpg,bridge_25.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_167.jpg,0,playground,,,4.916666667,0.7902,0,35,35,35,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,playground_193.jpg,golf_course_195.jpg,badlands_210.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.135416667,0.6986,0,36,36,36,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,playground_52.jpg,golf_course_193.jpg,badlands_130.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_235.jpg,0,golf,,,3.645833333,0.5934,0,37,37,37,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,bridge_48.jpg,mountain_179.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_97.jpg,1,golf,,,3.239583333,0.593,0,38,38,38,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,highway_23.jpg,mountain_233.jpg,golf_course_78.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.760416667,0.6119,0,39,39,39,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,playground_7.jpg,bridge_238.jpg,badlands_23.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_114.jpg,0,badlands,,,4.104166667,0.6899,0,40,40,40,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_325.jpg,bridge_10.jpg,badlands_221.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.583333333,0.5957,0,41,41,41,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,mountain_212.jpg,badlands_30.jpg,highway_13.jpg,highway_13.jpg,highway_13.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_268.jpg,0,playground,,,5.020833333,0.6022,0,42,42,42,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,golf_course_206.jpg,mountain_91.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,bridge_38.jpg,1,bridge,,,5.229166667,0.9615,0,43,43,43,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,playground_235.jpg,highway_177.jpg,badlands_226.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,highway_87.jpg,0,highway,,,5.375,0.7905,0,44,44,44,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,mountain_160.jpg,badlands_54.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,bridge_253.jpg,0,bridge,,,5.395833333,0.8885,0,45,45,45,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,golf_course_320.jpg,mountain_57.jpg,badlands_176.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,mountain_138.jpg,1,mountain,,,5.427083333,0.408,0,46,46,46,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,highway_196.jpg,playground_240.jpg,badlands_58.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_2.jpg,0,playground,,,5.427083333,0.8947,0,47,47,47,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,golf_course_331.jpg,bridge_34.jpg,highway_319.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,golf_course_114.jpg,0,golf,,,5.625,1.2814,0,48,48,48,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,highway_166.jpg,badlands_38.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_12.jpg,1,playground,,,5.625,0.3067,0,49,49,49,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,bridge_64.jpg,mountain_166.jpg,badlands_152.jpg,badlands_152.jpg,badlands_152.jpg,0,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,playground_229.jpg,0,playground,,,5.791666667,1.3665,0,50,50,50,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_3.jpg,bridge_108.jpg,highway_117.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,A3ODFN4ZBNQ69K,30,MALE,8,2023-07-18_17h03.25.752,working,2022.2.4,Win32,16.12929241,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.791666667,3.4818,0,51,51,51,1,,
