key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,mountain_179.jpg,playground_13.jpg,highway_156.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,left,4.921,0,57,57,57,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,mountain_301.jpg,badlands_24.jpg,highway_234.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,left,1.7448,0,58,58,58,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,mountain_307.jpg,playground_3.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,left,30.8034,0,59,59,59,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,badlands_2.jpg,highway_177.jpg,mountain_26.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_87.jpg,0,highway,space,3.4201,7,5.8334,0,0,0,0,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,highway_402.jpg,badlands_45.jpg,mountain_222.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_244.jpg,0,mountain,,,6.98,1.3306,0,1,1,1,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,golf_course_159.jpg,badlands_221.jpg,mountain_12.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.98,5.5808,0,2,2,2,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,badlands_137.jpg,bridge_204.jpg,playground_209.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.02,1.349,0,3,3,3,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,highway_336.jpg,mountain_154.jpg,golf_course_198.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.01,0.8119,0,4,4,4,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,bridge_21.jpg,golf_course_217.jpg,playground_183.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.01,0.3102,0,5,5,5,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,playground_6.jpg,bridge_263.jpg,badlands_23.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.01,0.9156,0,6,6,6,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,badlands_95.jpg,highway_209.jpg,bridge_19.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_122.jpg,1,highway,,,6.97,1.0479,0,7,7,7,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,bridge_132.jpg,golf_course_188.jpg,badlands_99.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_160.jpg,1,golf,,,6.98,0.756,0,8,8,8,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,badlands_38.jpg,bridge_257.jpg,mountain_123.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_94.jpg,0,mountain,,,7.98,1.4159,0,9,9,9,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,playground_264.jpg,highway_88.jpg,bridge_256.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.98,0.5532,0,10,10,10,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,highway_249.jpg,golf_course_264.jpg,bridge_250.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.98,0.4716,0,11,11,11,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,playground_241.jpg,golf_course_15.jpg,mountain_132.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_113.jpg,0,golf,,,7.98,0.5145,0,12,12,12,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,bridge_169.jpg,mountain_71.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_164.jpg,1,playground,,,7.98,0.2126,0,13,13,13,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,highway_219.jpg,playground_103.jpg,mountain_230.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.98,0.2115,0,14,14,14,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,playground_178.jpg,mountain_84.jpg,bridge_172.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_17.jpg,0,bridge,,,6.99,1.9587,0,15,15,15,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,highway_25.jpg,badlands_136.jpg,mountain_111.jpg,mountain_111.jpg,mountain_111.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_229.jpg,0,playground,,,6.98,0.5751,0,16,16,16,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,highway_331.jpg,playground_10.jpg,bridge_120.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_12.jpg,1,playground,,,6.98,0.8293,0,17,17,17,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,badlands_54.jpg,bridge_10.jpg,golf_course_193.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_123.jpg,1,golf,,,8,1.1169,0,18,18,18,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,highway_18.jpg,mountain_204.jpg,badlands_70.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_119.jpg,1,badlands,,,8.01,0.68,0,19,19,19,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,bridge_78.jpg,badlands_21.jpg,highway_147.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_98.jpg,1,badlands,,,8,0.602,0,20,20,20,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_166.jpg,playground_117.jpg,mountain_296.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_167.jpg,0,playground,,,8,0.3083,0,21,21,21,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,badlands_216.jpg,mountain_57.jpg,highway_11.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_193.jpg,0,mountain,,,8,0.3102,0,22,22,22,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,highway_179.jpg,bridge_158.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_215.jpg,1,playground,,,8,0.1491,0,23,23,23,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,golf_course_83.jpg,bridge_47.jpg,highway_245.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_206.jpg,1,highway,,,8,0.4203,0,24,24,24,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_104.jpg,mountain_110.jpg,highway_37.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_157.jpg,0,mountain,,,8,0.7045,0,25,25,25,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_264.jpg,highway_394.jpg,badlands_152.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_204.jpg,0,highway,,,8,0.5729,0,26,26,26,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,highway_99.jpg,mountain_162.jpg,playground_144.jpg,golf_course_321.jpg,golf_course_321.jpg,golf_course_321.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_65.jpg,1,playground,,,8,0.4233,0,27,27,27,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,bridge_64.jpg,golf_course_195.jpg,playground_172.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_2.jpg,1,golf,,,8,0.2156,0,28,28,28,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,badlands_220.jpg,playground_95.jpg,golf_course_309.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_16.jpg,0,golf,,,8,0.2017,0,29,29,29,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_191.jpg,mountain_232.jpg,highway_166.jpg,golf_course_334.jpg,golf_course_334.jpg,golf_course_334.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_3.jpg,0,mountain,,,8,0.1942,0,30,30,30,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,bridge_124.jpg,badlands_142.jpg,golf_course_331.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.98,0.7567,0,31,31,31,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,highway_175.jpg,golf_course_316.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_253.jpg,0,bridge,,,7,1.157,0,32,32,32,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,playground_5.jpg,bridge_179.jpg,highway_273.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_171.jpg,1,highway,,,7,0.5854,0,33,33,33,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,highway_357.jpg,golf_course_128.jpg,playground_76.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_22.jpg,0,playground,,,6.01,0.8679,0,34,34,34,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,golf_course_152.jpg,highway_294.jpg,mountain_34.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_203.jpg,0,highway,,,7.01,1.37,0,35,35,35,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,highway_227.jpg,badlands_52.jpg,mountain_224.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_63.jpg,1,badlands,,,7.01,0.6521,0,36,36,36,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_239.jpg,mountain_68.jpg,golf_course_78.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_101.jpg,1,golf,,,7.96,0.7719,0,37,37,37,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,badlands_173.jpg,bridge_230.jpg,playground_219.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_205.jpg,1,playground,,,7.96,0.5791,0,38,38,38,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_46.jpg,badlands_184.jpg,bridge_48.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_228.jpg,0,badlands,,,7.99,2.8293,0,39,39,39,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_235.jpg,bridge_191.jpg,badlands_200.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.98,1.2917,0,40,40,40,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,mountain_280.jpg,golf_course_204.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_116.jpg,0,bridge,,,6,2.6718,0,41,41,41,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,highway_333.jpg,golf_course_87.jpg,mountain_15.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_161.jpg,1,golf,,,6.98,1.4585,0,42,42,42,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,golf_course_33.jpg,playground_30.jpg,highway_93.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_369.jpg,1,highway,,,7.98,1.6637,0,43,43,43,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,mountain_292.jpg,bridge_146.jpg,playground_46.jpg,golf_course_258.jpg,golf_course_258.jpg,golf_course_258.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.99,1.6234,0,44,44,44,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,mountain_156.jpg,bridge_103.jpg,badlands_149.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.99,2.3015,0,45,45,45,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,playground_77.jpg,mountain_21.jpg,golf_course_214.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,golf_course_312.jpg,0,golf,,,6.96,1.948,0,46,46,46,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,playground_80.jpg,bridge_80.jpg,mountain_101.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.99,1.3023,0,47,47,47,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,mountain_66.jpg,playground_60.jpg,golf_course_229.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_268.jpg,0,playground,,,7.96,5.3784,0,48,48,48,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,golf_course_60.jpg,mountain_4.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_31.jpg,0,bridge,,,7.96,1.0812,0,49,49,49,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,mountain_202.jpg,playground_240.jpg,badlands_35.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,playground_2.jpg,0,playground,,,7.96,1.0525,0,50,50,50,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,playground_158.jpg,bridge_65.jpg,mountain_228.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.96,0.901,0,51,51,51,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,golf_course_260.jpg,highway_415.jpg,badlands_177.jpg,bridge_177.jpg,bridge_177.jpg,bridge_177.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_174.jpg,1,highway,,,8,0.9357,0,52,52,52,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,badlands_166.jpg,highway_359.jpg,bridge_206.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_379.jpg,1,highway,,,8,0.6748,0,53,53,53,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,bridge_259.jpg,highway_13.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.99,0.5653,0,54,54,54,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,bridge_25.jpg,mountain_293.jpg,golf_course_52.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,mountain_47.jpg,1,mountain,,,8,0.7555,0,55,55,55,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,bridge_128.jpg,highway_263.jpg,playground_259.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,bridge_61.jpg,0,bridge,,,8.02,0.2887,0,56,56,56,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,mountain_179.jpg,playground_13.jpg,highway_156.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,2,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,highway_293.jpg,1,highway,,,7.96,0.9287,0,57,57,57,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,mountain_301.jpg,badlands_24.jpg,highway_234.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,1,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.96,0.8513,0,58,58,58,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,mountain_307.jpg,playground_3.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,0,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,badlands_203.jpg,1,badlands,,,7.96,0.5647,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A1I3Z24C70SS45,30,male,7 ,2023-07-18_19h18.03.800,working,2022.2.4,Win32,13.52045645,,,,,,,,,,,,,,,,,,,,,,space,2709.857
