key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,golf_course_60.jpg,bridge_52.jpg,playground_144.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_65.jpg,1,playground,,,6.979166667,2.0384,0,2,2,2,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,badlands_177.jpg,golf_course_58.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_369.jpg,1,highway,,,7.96875,2.1055,0,3,3,3,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,mountain_91.jpg,highway_263.jpg,playground_42.jpg,playground_42.jpg,playground_42.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_163.jpg,1,bridge,,,2.989583333,2.5659,0,4,4,4,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,mountain_26.jpg,bridge_146.jpg,badlands_108.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_27.jpg,0,bridge,,,4.041666667,3.8706,0,5,5,5,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,playground_70.jpg,golf_course_214.jpg,mountain_84.jpg,bridge_230.jpg,bridge_230.jpg,bridge_230.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_312.jpg,0,golf,,,4.958333333,1.8602,0,6,6,6,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,mountain_166.jpg,highway_75.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_101.jpg,1,golf,,,6,1.5708,0,7,7,7,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_9.jpg,badlands_95.jpg,mountain_232.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.020833333,2.4202,0,8,8,8,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,playground_240.jpg,golf_course_152.jpg,mountain_111.jpg,bridge_80.jpg,bridge_80.jpg,bridge_80.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_2.jpg,0,playground,,,8,1.8619,0,9,9,9,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_27.jpg,golf_course_320.jpg,highway_415.jpg,mountain_104.jpg,mountain_104.jpg,mountain_104.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_174.jpg,1,highway,,,8,5.5207,0,10,10,10,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,bridge_47.jpg,playground_145.jpg,golf_course_198.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_229.jpg,0,playground,,,6.96875,1.7708,0,11,11,11,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,bridge_182.jpg,mountain_34.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_278.jpg,1,highway,,,6,2.0813,0,12,12,12,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,badlands_13.jpg,playground_76.jpg,golf_course_159.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_22.jpg,0,playground,,,5.010416667,1.8764,0,13,13,13,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,golf_course_33.jpg,highway_357.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_12.jpg,1,playground,,,3.96875,1.6287,0,14,14,14,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,highway_147.jpg,playground_241.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_139.jpg,1,badlands,,,2.979166667,1.3871,0,15,15,15,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_239.jpg,mountain_230.jpg,highway_331.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_97.jpg,1,mountain,,,2.010416667,2.6811,0,16,16,16,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,bridge_19.jpg,golf_course_188.jpg,badlands_193.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_157.jpg,0,golf,,,3,2.3233,0,17,17,17,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,badlands_153.jpg,bridge_128.jpg,playground_264.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_61.jpg,0,bridge,,,3.989583333,1.7823,0,18,18,18,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,mountain_224.jpg,playground_183.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.989583333,3.4194,0,19,19,19,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,playground_103.jpg,mountain_154.jpg,highway_144.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_131.jpg,0,mountain,,,5.979166667,2.0262,0,20,20,20,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,playground_5.jpg,highway_156.jpg,badlands_130.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_160.jpg,0,highway,,,6.989583333,1.9416,0,21,21,21,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,badlands_99.jpg,golf_course_42.jpg,bridge_108.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_116.jpg,0,bridge,,,8,2.1471,0,22,22,22,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,playground_249.jpg,mountain_123.jpg,golf_course_337.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_189.jpg,1,mountain,,,8.979166667,2.1573,0,23,23,23,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,playground_193.jpg,golf_course_87.jpg,bridge_251.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.979166667,1.9171,0,24,24,24,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,badlands_54.jpg,bridge_25.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_204.jpg,0,highway,,,6.989583333,1.2328,0,25,25,25,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_30.jpg,playground_60.jpg,bridge_206.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_268.jpg,0,playground,,,5.989583333,1.5491,0,26,26,26,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,badlands_166.jpg,golf_course_316.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_164.jpg,1,playground,,,4.989583333,1.7252,0,27,27,27,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,mountain_280.jpg,badlands_210.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_97.jpg,1,golf,,,4.010416667,1.9448,0,28,28,28,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,golf_course_334.jpg,playground_209.jpg,mountain_156.jpg,highway_166.jpg,highway_166.jpg,highway_166.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_295.jpg,1,mountain,,,2.947916667,2.0255,0,29,29,29,1,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,badlands_75.jpg,bridge_21.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_21.jpg,0,playground,,,1.989583333,2.2435,0,30,30,30,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,mountain_44.jpg,highway_112.jpg,badlands_52.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_63.jpg,1,badlands,,,2.989583333,2.2838,0,31,31,31,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,badlands_100.jpg,mountain_107.jpg,highway_294.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_368.jpg,1,highway,,,4.020833333,1.551,0,32,32,32,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_220.jpg,playground_95.jpg,mountain_101.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_221.jpg,1,mountain,,,4.989583333,1.848,0,33,33,33,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,badlands_186.jpg,golf_course_21.jpg,playground_13.jpg,playground_13.jpg,playground_13.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_384.jpg,0,highway,,,5.947916667,1.7385,0,34,34,34,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,highway_301.jpg,golf_course_122.jpg,playground_257.jpg,bridge_238.jpg,bridge_238.jpg,bridge_238.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_214.jpg,0,playground,,,6.989583333,1.6236,0,35,35,35,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,highway_249.jpg,bridge_250.jpg,golf_course_264.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_205.jpg,1,bridge,,,8,0.9436,0,36,36,36,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,highway_179.jpg,playground_30.jpg,badlands_70.jpg,mountain_301.jpg,mountain_301.jpg,mountain_301.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_102.jpg,0,badlands,,,8.989583333,1.4055,0,37,37,37,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,mountain_71.jpg,highway_175.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,playground_127.jpg,1,playground,,,5.010416667,2.3241,0,38,38,38,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,mountain_293.jpg,bridge_2.jpg,playground_173.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_47.jpg,1,mountain,,,5,3.6073,0,39,39,39,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_296.jpg,highway_245.jpg,playground_124.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_206.jpg,1,highway,,,3.989583333,1.9239,0,40,40,40,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,playground_52.jpg,golf_course_217.jpg,mountain_161.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_262.jpg,1,golf,,,3.989583333,1.174,0,41,41,41,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,bridge_204.jpg,golf_course_27.jpg,badlands_221.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_207.jpg,1,badlands,,,3.989583333,0.7127,0,42,42,42,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,golf_course_331.jpg,bridge_132.jpg,highway_11.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_26.jpg,1,golf,,,3.989583333,0.403,0,43,43,43,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,badlands_38.jpg,golf_course_195.jpg,bridge_124.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.989583333,0.1677,0,44,44,44,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,golf_course_258.jpg,badlands_113.jpg,bridge_177.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_203.jpg,1,badlands,,,3.989583333,0.169,0,45,45,45,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,badlands_58.jpg,mountain_222.jpg,golf_course_206.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_93.jpg,1,mountain,,,3.989583333,0.1677,0,46,46,46,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,mountain_105.jpg,golf_course_102.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_54.jpg,0,bridge,,,3.989583333,0.1699,0,47,47,47,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,badlands_59.jpg,mountain_15.jpg,playground_25.jpg,playground_25.jpg,playground_25.jpg,0,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_31.jpg,0,bridge,,,6.010416667,30.8212,0,48,48,48,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,mountain_292.jpg,bridge_64.jpg,badlands_222.jpg,highway_325.jpg,highway_325.jpg,highway_325.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.010416667,0.9468,0,49,49,49,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,golf_course_290.jpg,highway_13.jpg,badlands_23.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_114.jpg,0,badlands,,,6,0.7819,0,50,50,50,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_228.jpg,playground_66.jpg,golf_course_193.jpg,highway_319.jpg,highway_319.jpg,highway_319.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.96875,6.5604,0,51,51,51,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_77.jpg,bridge_49.jpg,badlands_184.jpg,highway_149.jpg,highway_149.jpg,highway_149.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.010416667,1.8916,0,52,52,52,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,highway_261.jpg,playground_158.jpg,bridge_91.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_82.jpg,1,bridge,,,4.989583333,1.8133,0,53,53,53,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_260.jpg,badlands_173.jpg,highway_359.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_389.jpg,0,highway,,,4.010416667,1.8403,0,54,54,54,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_152.jpg,playground_3.jpg,mountain_110.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,mountain_157.jpg,0,mountain,,,5,1.7037,0,55,55,55,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,highway_99.jpg,badlands_104.jpg,bridge_191.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.010416667,1.891,0,56,56,56,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_37.jpg,bridge_65.jpg,mountain_212.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,1,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.9375,1.7384,0,57,57,57,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,bridge_18.jpg,playground_36.jpg,badlands_21.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,badlands_1.jpg,0,badlands,,,7.989583333,1.5383,0,58,58,58,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_126.jpg,bridge_264.jpg,highway_209.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,2,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,highway_314.jpg,0,highway,,,3.020833333,2.1421,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A14S5DDXVA1FUC,30,male,8,2023-07-18_17h27.28.936,working,2022.2.4,Win32,16.13423685,,,,,,,,,,,,,,,,,,,,,,space,5.2435
