key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,badlands_166.jpg,mountain_222.jpg,bridge_132.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.6689,0,7,7,7,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,playground_52.jpg,highway_25.jpg,badlands_143.jpg,badlands_143.jpg,badlands_143.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,2.3501,0,8,8,8,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,mountain_204.jpg,golf_course_15.jpg,highway_196.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,2.9575,0,9,9,9,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,highway_248.jpg,playground_36.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.9247,0,10,10,10,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,bridge_128.jpg,mountain_224.jpg,highway_402.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,30.3506,0,11,11,11,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,mountain_154.jpg,highway_75.jpg,badlands_176.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,3.3747,0,12,12,12,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,playground_200.jpg,highway_415.jpg,bridge_124.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,2.0776,0,13,13,13,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,bridge_202.jpg,playground_80.jpg,mountain_280.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.6568,0,14,14,14,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,mountain_84.jpg,golf_course_223.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.7686,0,15,15,15,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,bridge_108.jpg,mountain_21.jpg,golf_course_320.jpg,playground_264.jpg,playground_264.jpg,playground_264.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.4961,0,16,16,16,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,mountain_199.jpg,bridge_91.jpg,golf_course_88.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,2.1782,0,17,17,17,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,bridge_52.jpg,badlands_59.jpg,highway_294.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.2691,0,18,18,18,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,highway_249.jpg,bridge_191.jpg,badlands_149.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.511,0,19,19,19,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,highway_146.jpg,mountain_26.jpg,badlands_21.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,2.1187,0,20,20,20,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,bridge_34.jpg,badlands_23.jpg,playground_42.jpg,highway_301.jpg,highway_301.jpg,highway_301.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.4585,0,21,21,21,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,mountain_4.jpg,playground_173.jpg,highway_394.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.6669,0,22,22,22,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,bridge_48.jpg,mountain_105.jpg,golf_course_87.jpg,playground_191.jpg,playground_191.jpg,playground_191.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,2.2997,0,23,23,23,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,highway_12.jpg,golf_course_83.jpg,playground_76.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.5301,0,24,24,24,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,golf_course_159.jpg,playground_235.jpg,badlands_70.jpg,highway_336.jpg,highway_336.jpg,highway_336.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.86,0,25,25,25,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,golf_course_42.jpg,badlands_113.jpg,mountain_301.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.6812,0,26,26,26,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,playground_7.jpg,bridge_162.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,2.5112,0,27,27,27,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_179.jpg,playground_123.jpg,badlands_216.jpg,badlands_216.jpg,badlands_216.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,3.4968,0,28,28,28,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,playground_13.jpg,highway_325.jpg,mountain_293.jpg,bridge_251.jpg,bridge_251.jpg,bridge_251.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.6723,0,29,29,29,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,badlands_64.jpg,highway_144.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.8849,0,30,30,30,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,golf_course_302.jpg,bridge_206.jpg,playground_240.jpg,highway_357.jpg,highway_357.jpg,highway_357.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.1152,0,31,31,31,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,golf_course_321.jpg,mountain_101.jpg,playground_70.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.6479,0,32,32,32,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,badlands_30.jpg,bridge_238.jpg,playground_131.jpg,golf_course_198.jpg,golf_course_198.jpg,golf_course_198.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.2701,0,33,33,33,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,mountain_160.jpg,highway_261.jpg,golf_course_331.jpg,badlands_142.jpg,badlands_142.jpg,badlands_142.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.71,0,34,34,34,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,mountain_307.jpg,highway_245.jpg,playground_193.jpg,badlands_89.jpg,badlands_89.jpg,badlands_89.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.6819,0,35,35,35,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,mountain_107.jpg,bridge_230.jpg,golf_course_193.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.3946,0,36,36,36,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_179.jpg,playground_25.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.4884,0,37,37,37,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,highway_244.jpg,golf_course_1.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.2491,0,38,38,38,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,badlands_75.jpg,highway_263.jpg,playground_144.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.6539,0,39,39,39,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,mountain_162.jpg,highway_18.jpg,badlands_52.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,2.0238,0,40,40,40,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_173.jpg,bridge_9.jpg,mountain_110.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.9062,0,41,41,41,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,golf_course_166.jpg,highway_93.jpg,playground_172.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.9377,0,42,42,42,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,golf_course_214.jpg,bridge_177.jpg,badlands_152.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,4.0393,0,43,43,43,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,bridge_26.jpg,playground_30.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.6691,0,44,44,44,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,badlands_58.jpg,playground_124.jpg,highway_273.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.9186,0,45,45,45,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,golf_course_258.jpg,bridge_146.jpg,badlands_136.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.4707,0,46,46,46,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,highway_331.jpg,bridge_130.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.2395,0,47,47,47,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,badlands_99.jpg,highway_114.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.4408,0,48,48,48,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,playground_95.jpg,mountain_66.jpg,highway_209.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.8609,0,49,49,49,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,badlands_200.jpg,playground_117.jpg,mountain_104.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,2.3668,0,50,50,50,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,playground_90.jpg,highway_166.jpg,mountain_123.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.2694,0,51,51,51,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,bridge_172.jpg,mountain_212.jpg,playground_46.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.4752,0,52,52,52,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,bridge_257.jpg,golf_course_152.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.455,0,53,53,53,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,bridge_19.jpg,mountain_57.jpg,highway_117.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,1.2797,0,54,54,54,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_6.jpg,highway_342.jpg,badlands_221.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.302,0,55,55,55,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_45.jpg,mountain_156.jpg,playground_209.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,0.4287,0,56,56,56,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,bridge_64.jpg,playground_3.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,0,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,2.0967,0,57,57,57,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,mountain_235.jpg,badlands_184.jpg,highway_99.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,left,2.4754,0,58,58,58,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,badlands_130.jpg,bridge_65.jpg,golf_course_290.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,1,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,right,1.2406,0,59,59,59,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,bridge_10.jpg,playground_41.jpg,badlands_24.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,,,,,,,,badlands_3.jpg,0,badlands,space,114.8866,4.9375,8.3281,0,0,0,0,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,mountain_12.jpg,golf_course_128.jpg,bridge_250.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,AKBDLLKJCG680,32,female,7,2023-07-18_15h44.33.905,working,2022.2.4,Win32,6.448534248,,,,,,,,,,bridge_134.jpg,0,bridge,,,4.96875,0.4422,0,1,1,1,1,,
