key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,golf_course_206.jpg,playground_46.jpg,badlands_45.jpg,badlands_45.jpg,badlands_45.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,2.916,0,7,7,7,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,bridge_177.jpg,highway_179.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,6.995,0,8,8,8,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,badlands_95.jpg,golf_course_58.jpg,highway_156.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,20.728,0,9,9,9,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,badlands_142.jpg,highway_93.jpg,bridge_18.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,2.272,0,10,10,10,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,highway_175.jpg,golf_course_319.jpg,playground_249.jpg,playground_249.jpg,playground_249.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,7.248,0,11,11,11,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,playground_30.jpg,mountain_104.jpg,golf_course_195.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,6.778,0,12,12,12,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,playground_209.jpg,bridge_2.jpg,badlands_70.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,4.214,0,13,13,13,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,bridge_21.jpg,golf_course_331.jpg,highway_114.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,5.15,0,14,14,14,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,badlands_180.jpg,bridge_263.jpg,mountain_154.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.643,0,15,15,15,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,golf_course_57.jpg,bridge_65.jpg,badlands_64.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,4.381,0,16,16,16,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,highway_342.jpg,golf_course_325.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.889,0,17,17,17,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,golf_course_122.jpg,badlands_24.jpg,playground_172.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,3.58,0,18,18,18,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,golf_course_193.jpg,mountain_160.jpg,bridge_257.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.15,0,19,19,19,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,golf_course_264.jpg,bridge_179.jpg,badlands_52.jpg,playground_36.jpg,playground_36.jpg,playground_36.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,5.321,0,20,20,20,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,playground_173.jpg,highway_159.jpg,mountain_156.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,3.439,0,21,21,21,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_43.jpg,highway_319.jpg,badlands_184.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.743,0,22,22,22,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,highway_234.jpg,golf_course_309.jpg,playground_3.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,20.739,0,23,23,23,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,golf_course_152.jpg,playground_219.jpg,mountain_107.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.96,0,24,24,24,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,badlands_143.jpg,mountain_230.jpg,bridge_230.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,2.276,0,25,25,25,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,mountain_253.jpg,playground_124.jpg,highway_294.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,3.502,0,26,26,26,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,bridge_108.jpg,badlands_59.jpg,playground_181.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,4.091,0,27,27,27,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_174.jpg,bridge_256.jpg,golf_course_46.jpg,mountain_105.jpg,mountain_105.jpg,mountain_105.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,5.99,0,28,28,28,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,bridge_251.jpg,mountain_179.jpg,highway_394.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,4.501,0,29,29,29,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,highway_177.jpg,playground_193.jpg,bridge_132.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,16.854,0,30,30,30,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,highway_166.jpg,badlands_166.jpg,bridge_250.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,4.255,0,31,31,31,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,playground_7.jpg,badlands_23.jpg,golf_course_42.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,2.935,0,32,32,32,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,golf_course_260.jpg,bridge_259.jpg,badlands_58.jpg,badlands_58.jpg,badlands_58.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,4.678,0,33,33,33,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,highway_398.jpg,golf_course_78.jpg,mountain_12.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,4.235,0,34,34,34,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,playground_200.jpg,mountain_57.jpg,highway_75.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,5.281,0,35,35,35,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,playground_240.jpg,highway_333.jpg,golf_course_185.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,7.515,0,36,36,36,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,golf_course_229.jpg,highway_402.jpg,playground_117.jpg,badlands_153.jpg,badlands_153.jpg,badlands_153.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.316,0,37,37,37,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,badlands_173.jpg,highway_11.jpg,bridge_202.jpg,mountain_199.jpg,mountain_199.jpg,mountain_199.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.612,0,38,38,38,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,highway_325.jpg,playground_76.jpg,golf_course_83.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,18.93,0,39,39,39,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,highway_13.jpg,playground_95.jpg,bridge_204.jpg,bridge_204.jpg,bridge_204.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,3.338,0,40,40,40,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_60.jpg,bridge_78.jpg,badlands_21.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.586,0,41,41,41,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_166.jpg,playground_108.jpg,badlands_221.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,13.34,0,42,42,42,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,badlands_137.jpg,highway_248.jpg,playground_178.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,7.098,0,43,43,43,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,mountain_162.jpg,highway_209.jpg,golf_course_337.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,7.956,0,44,44,44,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,playground_6.jpg,badlands_216.jpg,bridge_146.jpg,golf_course_128.jpg,golf_course_128.jpg,golf_course_128.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,3.555,0,45,45,45,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,bridge_218.jpg,golf_course_188.jpg,playground_70.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,27.079,0,46,46,46,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,highway_25.jpg,badlands_100.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,2.962,0,47,47,47,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,bridge_169.jpg,golf_course_214.jpg,playground_168.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,2.066,0,48,48,48,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,golf_course_87.jpg,badlands_54.jpg,bridge_19.jpg,mountain_66.jpg,mountain_66.jpg,mountain_66.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,5.248,0,49,49,49,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,badlands_2.jpg,mountain_293.jpg,golf_course_334.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,3.452,0,50,50,50,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,badlands_75.jpg,mountain_123.jpg,bridge_124.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,10.256,0,51,51,51,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_264.jpg,golf_course_217.jpg,mountain_301.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,22.836,0,52,52,52,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,golf_course_52.jpg,highway_359.jpg,playground_5.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,2.416,0,53,53,53,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_259.jpg,mountain_212.jpg,golf_course_15.jpg,highway_196.jpg,highway_196.jpg,highway_196.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,2.753,0,54,54,54,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,playground_257.jpg,badlands_152.jpg,golf_course_320.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,right,1.581,0,55,55,55,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,golf_course_88.jpg,highway_149.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,1.617,0,56,56,56,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,playground_52.jpg,mountain_101.jpg,golf_course_329.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,2.226,0,57,57,57,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,mountain_214.jpg,bridge_191.jpg,playground_116.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,4.68,0,58,58,58,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,badlands_38.jpg,playground_60.jpg,golf_course_204.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,left,3.051,0,59,59,59,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,playground_54.jpg,highway_336.jpg,mountain_232.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,2,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,,,,,,,,mountain_54.jpg,1,mountain,space,50.621,3.002106742,10.826,0,0,0,0,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,mountain_235.jpg,playground_144.jpg,golf_course_1.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,A2NX92POGATSQU,55,Male,12,2023-07-17_21h45.29.247,working,2022.2.4,Win32,5.454763645,,,,,,,,,,playground_137.jpg,0,playground,,,3.002106742,3.409,0,1,1,1,1,,
