key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,golf_course_159.jpg,mountain_91.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,left,1.6596,0,48,48,48,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_158.jpg,badlands_216.jpg,highway_394.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,right,2.9181,0,49,49,49,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_52.jpg,badlands_218.jpg,playground_76.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,right,2.4384,0,50,50,50,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,highway_333.jpg,mountain_115.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,left,1.696700001,0,51,51,51,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_183.jpg,mountain_110.jpg,golf_course_166.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,right,1.502599999,0,52,52,52,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,golf_course_60.jpg,mountain_104.jpg,highway_359.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,right,1.5069,0,53,53,53,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,badlands_2.jpg,playground_241.jpg,golf_course_88.jpg,golf_course_88.jpg,golf_course_88.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,right,1.3973,0,54,54,54,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,playground_36.jpg,mountain_68.jpg,badlands_52.jpg,bridge_18.jpg,bridge_18.jpg,bridge_18.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,left,0.1165,0,55,55,55,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,playground_158.jpg,badlands_222.jpg,golf_course_320.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,right,0.7999,0,56,56,56,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_57.jpg,highway_99.jpg,mountain_232.jpg,bridge_103.jpg,bridge_103.jpg,bridge_103.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,left,4.8971,0,57,57,57,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,playground_173.jpg,highway_93.jpg,badlands_104.jpg,golf_course_337.jpg,golf_course_337.jpg,golf_course_337.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,right,1.8886,0,58,58,58,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,mountain_71.jpg,badlands_70.jpg,highway_23.jpg,golf_course_329.jpg,golf_course_329.jpg,golf_course_329.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,right,2.9646,0,59,59,59,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,bridge_230.jpg,mountain_199.jpg,golf_course_15.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_113.jpg,0,golf,space,8.0627,7.083333333,11.983,0,0,0,0,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,highway_234.jpg,bridge_64.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_295.jpg,1,mountain,,,6.947916667,5.1952,0,1,1,1,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,badlands_27.jpg,golf_course_321.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_244.jpg,0,mountain,,,5.770833333,0.9962,0,2,2,2,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_38.jpg,bridge_202.jpg,playground_124.jpg,mountain_160.jpg,mountain_160.jpg,mountain_160.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_38.jpg,1,bridge,,,6.916666667,1.315099999,0,3,3,3,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,mountain_301.jpg,highway_114.jpg,bridge_10.jpg,bridge_10.jpg,bridge_10.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_2.jpg,1,golf,,,8.0625,0.8247,0,4,4,4,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,bridge_204.jpg,highway_263.jpg,mountain_293.jpg,playground_30.jpg,playground_30.jpg,playground_30.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.010416667,0.460799999,0,5,5,5,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,badlands_31.jpg,bridge_263.jpg,golf_course_193.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_123.jpg,1,golf,,,5.802083333,0.7615,0,6,6,6,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,badlands_153.jpg,highway_319.jpg,mountain_204.jpg,mountain_204.jpg,mountain_204.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_317.jpg,1,golf,,,5.916666667,0.3692,0,7,7,7,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,mountain_296.jpg,golf_course_325.jpg,playground_144.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_137.jpg,0,playground,,,8.177083333,11.144,0,8,8,8,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,highway_357.jpg,bridge_182.jpg,badlands_23.jpg,mountain_228.jpg,mountain_228.jpg,mountain_228.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,badlands_114.jpg,0,badlands,,,7.916666667,1.3289,0,9,9,9,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,badlands_108.jpg,golf_course_319.jpg,highway_209.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,highway_314.jpg,0,highway,,,6.979166667,1.167,0,10,10,10,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_220.jpg,highway_149.jpg,bridge_128.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_244.jpg,1,bridge,,,7,2.309,0,11,11,11,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,golf_course_206.jpg,bridge_191.jpg,highway_175.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_184.jpg,0,bridge,,,7,0.209900001,0,12,12,12,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,mountain_111.jpg,highway_18.jpg,bridge_108.jpg,golf_course_42.jpg,golf_course_42.jpg,golf_course_42.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_148.jpg,1,bridge,,,7,0.2215,0,13,13,13,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,badlands_45.jpg,playground_95.jpg,golf_course_78.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_101.jpg,1,golf,,,6.114583333,0.9128,0,14,14,14,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_290.jpg,highway_227.jpg,playground_131.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_43.jpg,0,playground,,,8.96875,10.8907,0,15,15,15,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,mountain_280.jpg,golf_course_102.jpg,bridge_256.jpg,playground_209.jpg,playground_209.jpg,playground_209.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_54.jpg,0,bridge,,,7.9375,1.530599999,0,16,16,16,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,badlands_152.jpg,bridge_123.jpg,mountain_101.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_171.jpg,0,mountain,,,8.9375,1.4215,0,17,17,17,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_212.jpg,highway_156.jpg,badlands_177.jpg,playground_181.jpg,playground_181.jpg,playground_181.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,highway_160.jpg,0,highway,,,5.947916667,1.5098,0,18,18,18,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,golf_course_87.jpg,bridge_177.jpg,badlands_75.jpg,mountain_161.jpg,mountain_161.jpg,mountain_161.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.052083333,3.668,0,19,19,19,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,bridge_239.jpg,playground_117.jpg,highway_398.jpg,mountain_166.jpg,mountain_166.jpg,mountain_166.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_167.jpg,0,playground,,,7.625,1.303799999,0,20,20,20,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,mountain_162.jpg,playground_257.jpg,highway_146.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_215.jpg,1,playground,,,7.260416667,1.0022,0,21,21,21,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,playground_172.jpg,badlands_54.jpg,highway_88.jpg,highway_88.jpg,highway_88.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.864583333,31.1248,0,22,22,22,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,playground_42.jpg,golf_course_334.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,highway_368.jpg,1,highway,,,6.96875,0.7128,0,23,23,23,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,playground_108.jpg,mountain_15.jpg,highway_415.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,highway_60.jpg,0,highway,,,6.96875,0.2036,0,24,24,24,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_48.jpg,playground_168.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.96875,0.137799999,0,25,25,25,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,golf_course_21.jpg,badlands_221.jpg,highway_196.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.114583333,0.7625,0,26,26,26,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,badlands_64.jpg,bridge_250.jpg,highway_325.jpg,mountain_24.jpg,mountain_24.jpg,mountain_24.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_205.jpg,1,bridge,,,5.90625,0.3009,0,27,27,27,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,bridge_19.jpg,mountain_230.jpg,playground_259.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_97.jpg,1,mountain,,,5.90625,0.2101,0,28,28,28,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,mountain_202.jpg,highway_166.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.229166667,24.5396,0,29,29,29,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,highway_37.jpg,playground_52.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,badlands_98.jpg,1,badlands,,,6.96875,1.1465,0,30,30,30,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,badlands_142.jpg,mountain_57.jpg,bridge_21.jpg,highway_219.jpg,highway_219.jpg,highway_219.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_193.jpg,0,mountain,,,6.104166667,58.8144,0,31,31,31,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,golf_course_302.jpg,highway_159.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_163.jpg,1,bridge,,,6.104166667,0.2859,0,32,32,32,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,golf_course_223.jpg,highway_177.jpg,mountain_84.jpg,bridge_206.jpg,bridge_206.jpg,bridge_206.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,highway_87.jpg,0,highway,,,7.020833333,1.004,0,33,33,33,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,badlands_59.jpg,highway_11.jpg,mountain_12.jpg,mountain_12.jpg,mountain_12.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.020833333,0.213299999,0,34,34,34,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,golf_course_122.jpg,playground_193.jpg,mountain_253.jpg,mountain_253.jpg,mountain_253.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.020833333,0.2151,0,35,35,35,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,golf_course_198.jpg,mountain_44.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,badlands_228.jpg,0,badlands,,,8.072916667,1.1626,0,36,36,36,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,golf_course_83.jpg,playground_80.jpg,mountain_233.jpg,mountain_233.jpg,mountain_233.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,badlands_194.jpg,0,badlands,,,8.072916667,0.292099999,0,37,37,37,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,mountain_34.jpg,golf_course_260.jpg,playground_10.jpg,highway_261.jpg,highway_261.jpg,highway_261.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_122.jpg,0,playground,,,8.072916667,0.4653,0,38,38,38,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,bridge_26.jpg,golf_course_309.jpg,playground_178.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,golf_course_16.jpg,0,golf,,,8.072916667,0.5534,0,39,39,39,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,highway_75.jpg,playground_3.jpg,mountain_154.jpg,bridge_106.jpg,bridge_106.jpg,bridge_106.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_95.jpg,1,mountain,,,8.072916667,0.2845,0,40,40,40,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,badlands_174.jpg,golf_course_258.jpg,bridge_91.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.072916667,0.2832,0,41,41,41,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,playground_240.jpg,badlands_100.jpg,mountain_224.jpg,bridge_25.jpg,bridge_25.jpg,bridge_25.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_2.jpg,0,playground,,,7.958333333,0.536599999,0,42,42,42,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,bridge_2.jpg,highway_112.jpg,playground_219.jpg,golf_course_156.jpg,golf_course_156.jpg,golf_course_156.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_205.jpg,1,playground,,,7.958333333,89.3438,0,43,43,43,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,badlands_176.jpg,playground_235.jpg,highway_245.jpg,mountain_21.jpg,mountain_21.jpg,mountain_21.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,highway_206.jpg,1,highway,,,7.958333333,0.585700001,0,44,44,44,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_13.jpg,mountain_123.jpg,bridge_78.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_94.jpg,0,mountain,,,7.958333333,0.353,0,45,45,45,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,badlands_166.jpg,bridge_146.jpg,playground_41.jpg,highway_244.jpg,highway_244.jpg,highway_244.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,bridge_121.jpg,1,bridge,,,7.958333333,0.2448,0,46,46,46,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,bridge_264.jpg,badlands_113.jpg,mountain_235.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,badlands_225.jpg,0,badlands,,,7.09375,1.257400001,0,47,47,47,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,playground_60.jpg,golf_course_159.jpg,mountain_91.jpg,bridge_130.jpg,bridge_130.jpg,bridge_130.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_244.jpg,1,playground,,,7.09375,0.4289,0,48,48,48,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,bridge_158.jpg,badlands_216.jpg,highway_394.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,highway_204.jpg,0,highway,,,7.052083333,35.9565,0,49,49,49,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_52.jpg,badlands_218.jpg,playground_76.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_22.jpg,0,playground,,,7.052083333,0.467799999,0,50,50,50,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,highway_333.jpg,mountain_115.jpg,bridge_257.jpg,bridge_257.jpg,bridge_257.jpg,0,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,playground_242.jpg,1,playground,,,6.958333333,1.296400001,0,51,51,51,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_183.jpg,mountain_110.jpg,golf_course_166.jpg,badlands_95.jpg,badlands_95.jpg,badlands_95.jpg,1,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.208333333,0.5703,0,52,52,52,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,golf_course_60.jpg,mountain_104.jpg,highway_359.jpg,bridge_259.jpg,bridge_259.jpg,bridge_259.jpg,2,AWIUYK2925GQF,30,male,8,2023-07-17_18h35.02.999,working,2022.2.4,Win32,16.13215461,,,,,,,,,,highway_379.jpg,1,highway,,,6.260416667,0.6501,0,53,53,53,1,,
