key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,highway_23.jpg,golf_course_290.jpg,bridge_146.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,left,3.073,0,57,57,57,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,bridge_239.jpg,mountain_156.jpg,playground_13.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,left,3.94,0,58,58,58,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_146.jpg,playground_249.jpg,golf_course_193.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,left,2.0208,0,59,59,59,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,highway_244.jpg,mountain_107.jpg,bridge_169.jpg,bridge_169.jpg,bridge_169.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_114.jpg,0,golf,space,2.4339,6.979166667,2.9758,0,0,0,0,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,mountain_160.jpg,highway_394.jpg,badlands_31.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_406.jpg,1,highway,,,8,2.1452,0,1,1,1,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,highway_37.jpg,mountain_110.jpg,playground_25.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_157.jpg,0,mountain,,,8.96875,2.389,0,2,2,2,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,mountain_154.jpg,playground_66.jpg,badlands_58.jpg,golf_course_1.jpg,golf_course_1.jpg,golf_course_1.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_131.jpg,0,mountain,,,4.010416667,2.8346,0,3,3,3,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,mountain_202.jpg,highway_294.jpg,golf_course_33.jpg,badlands_166.jpg,badlands_166.jpg,badlands_166.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_203.jpg,0,highway,,,5.010416667,2.107,0,4,4,4,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,golf_course_198.jpg,badlands_220.jpg,playground_90.jpg,playground_90.jpg,playground_90.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_85.jpg,0,highway,,,6,2.9442,0,5,5,5,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,playground_116.jpg,bridge_128.jpg,badlands_180.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_244.jpg,1,bridge,,,6.96875,2.1616,0,6,6,6,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_174.jpg,bridge_238.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.979166667,2.5021,0,7,7,7,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,playground_123.jpg,highway_331.jpg,badlands_226.jpg,badlands_226.jpg,badlands_226.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_138.jpg,1,mountain,,,8.96875,2.0487,0,8,8,8,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,playground_41.jpg,mountain_101.jpg,badlands_89.jpg,golf_course_260.jpg,golf_course_260.jpg,golf_course_260.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_171.jpg,0,mountain,,,4.010416667,2.4729,0,9,9,9,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,highway_13.jpg,mountain_166.jpg,playground_77.jpg,playground_77.jpg,playground_77.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_2.jpg,1,golf,,,5,1.9152,0,10,10,10,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,badlands_99.jpg,playground_76.jpg,mountain_66.jpg,bridge_34.jpg,bridge_34.jpg,bridge_34.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_22.jpg,0,playground,,,7.010416667,3.5757,0,11,11,11,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,badlands_153.jpg,mountain_232.jpg,highway_88.jpg,playground_183.jpg,playground_183.jpg,playground_183.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.979166667,2.0467,0,12,12,12,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,highway_18.jpg,badlands_23.jpg,golf_course_334.jpg,mountain_126.jpg,mountain_126.jpg,mountain_126.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_101.jpg,1,badlands,,,8.989583333,2.5418,0,13,13,13,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_258.jpg,mountain_68.jpg,badlands_184.jpg,bridge_264.jpg,bridge_264.jpg,bridge_264.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_103.jpg,1,badlands,,,5,2.9286,0,14,14,14,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,highway_301.jpg,bridge_256.jpg,mountain_292.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.09375,2.8673,0,15,15,15,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,bridge_259.jpg,mountain_228.jpg,playground_5.jpg,playground_5.jpg,playground_5.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.979166667,2.0209,0,16,16,16,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,badlands_108.jpg,bridge_182.jpg,mountain_230.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_184.jpg,0,mountain,,,7.03125,2.1552,0,17,17,17,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,highway_415.jpg,playground_168.jpg,mountain_4.jpg,badlands_64.jpg,badlands_64.jpg,badlands_64.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_174.jpg,1,highway,,,5.958333333,6.316,0,18,18,18,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,badlands_177.jpg,mountain_12.jpg,highway_209.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_122.jpg,1,highway,,,8.020833333,8.5343,0,19,19,19,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,playground_191.jpg,badlands_137.jpg,mountain_71.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.989583333,19.7983,0,20,20,20,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,badlands_218.jpg,mountain_84.jpg,highway_245.jpg,golf_course_319.jpg,golf_course_319.jpg,golf_course_319.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_206.jpg,1,highway,,,6.958333333,4.248,0,21,21,21,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,badlands_30.jpg,bridge_91.jpg,highway_261.jpg,golf_course_320.jpg,golf_course_320.jpg,golf_course_320.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.96875,2.8728,0,22,22,22,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,golf_course_159.jpg,mountain_307.jpg,bridge_65.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.927083333,10.4318,0,23,23,23,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,golf_course_309.jpg,playground_103.jpg,mountain_204.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.020833333,6.7046,0,24,24,24,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,mountain_123.jpg,bridge_251.jpg,badlands_27.jpg,highway_175.jpg,highway_175.jpg,highway_175.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_94.jpg,0,mountain,,,7,3.5522,0,25,25,25,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,bridge_130.jpg,highway_196.jpg,playground_144.jpg,badlands_100.jpg,badlands_100.jpg,badlands_100.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_65.jpg,1,playground,,,7.979166667,1.7593,0,26,26,26,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,bridge_103.jpg,golf_course_83.jpg,badlands_193.jpg,badlands_193.jpg,badlands_193.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_229.jpg,0,playground,,,7.979166667,1.943,0,27,27,27,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_25.jpg,bridge_250.jpg,playground_178.jpg,golf_course_43.jpg,golf_course_43.jpg,golf_course_43.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.979166667,3.5559,0,28,28,28,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_241.jpg,badlands_216.jpg,bridge_108.jpg,highway_114.jpg,highway_114.jpg,highway_114.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_148.jpg,1,bridge,,,8.979166667,5.2319,0,29,29,29,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,playground_52.jpg,bridge_172.jpg,mountain_105.jpg,golf_course_27.jpg,golf_course_27.jpg,golf_course_27.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.979166667,2.8904,0,30,30,30,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,highway_357.jpg,bridge_47.jpg,mountain_222.jpg,golf_course_264.jpg,golf_course_264.jpg,golf_course_264.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_244.jpg,0,mountain,,,6.96875,2.236,0,31,31,31,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,mountain_212.jpg,highway_273.jpg,golf_course_206.jpg,bridge_124.jpg,bridge_124.jpg,bridge_124.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_384.jpg,0,highway,,,8,2.6391,0,32,32,32,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,bridge_80.jpg,mountain_253.jpg,golf_course_87.jpg,playground_173.jpg,playground_173.jpg,playground_173.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_161.jpg,1,golf,,,7.979166667,1.5482,0,33,33,33,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,highway_319.jpg,playground_95.jpg,bridge_179.jpg,bridge_179.jpg,bridge_179.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.96875,2.0198,0,34,34,34,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,highway_117.jpg,bridge_191.jpg,playground_54.jpg,badlands_149.jpg,badlands_149.jpg,badlands_149.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.96875,1.577,0,35,35,35,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,mountain_24.jpg,badlands_24.jpg,golf_course_316.jpg,bridge_9.jpg,bridge_9.jpg,bridge_9.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_3.jpg,0,badlands,,,6.989583333,5.8555,0,36,36,36,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,mountain_34.jpg,playground_124.jpg,badlands_136.jpg,badlands_136.jpg,badlands_136.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_87.jpg,0,highway,,,5.989583333,6.4596,0,37,37,37,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,playground_240.jpg,golf_course_223.jpg,bridge_18.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_2.jpg,0,playground,,,7,4.8551,0,38,38,38,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,mountain_162.jpg,bridge_206.jpg,highway_179.jpg,highway_179.jpg,highway_179.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_215.jpg,1,playground,,,7.989583333,1.9251,0,39,39,39,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,golf_course_325.jpg,bridge_158.jpg,highway_156.jpg,mountain_214.jpg,mountain_214.jpg,mountain_214.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_160.jpg,0,highway,,,6.96875,9.6332,0,40,40,40,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,bridge_49.jpg,mountain_199.jpg,badlands_221.jpg,golf_course_302.jpg,golf_course_302.jpg,golf_course_302.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.96875,5.8497,0,41,41,41,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,golf_course_321.jpg,bridge_21.jpg,mountain_280.jpg,mountain_280.jpg,mountain_280.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_205.jpg,1,playground,,,6.989583333,12.6494,0,42,42,42,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,highway_234.jpg,playground_131.jpg,mountain_21.jpg,badlands_200.jpg,badlands_200.jpg,badlands_200.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_164.jpg,1,playground,,,3.96875,12.2751,0,43,43,43,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,badlands_21.jpg,highway_147.jpg,bridge_177.jpg,mountain_115.jpg,mountain_115.jpg,mountain_115.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_1.jpg,0,badlands,,,3.96875,1.8231,0,44,44,44,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,highway_11.jpg,badlands_54.jpg,golf_course_214.jpg,bridge_218.jpg,bridge_218.jpg,bridge_218.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_317.jpg,1,golf,,,5.989583333,5.0342,0,45,45,45,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,playground_209.jpg,golf_course_122.jpg,highway_359.jpg,bridge_78.jpg,bridge_78.jpg,bridge_78.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,highway_379.jpg,1,highway,,,5.989583333,3.3098,0,46,46,46,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,bridge_230.jpg,playground_117.jpg,golf_course_337.jpg,highway_398.jpg,highway_398.jpg,highway_398.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_127.jpg,1,playground,,,6.979166667,4.3303,0,47,47,47,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,golf_course_15.jpg,playground_46.jpg,bridge_48.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_113.jpg,0,golf,,,6.979166667,2.6846,0,48,48,48,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,badlands_104.jpg,mountain_15.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_262.jpg,1,golf,,,6.979166667,3.759,0,49,49,49,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_60.jpg,mountain_293.jpg,highway_149.jpg,bridge_123.jpg,bridge_123.jpg,bridge_123.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_72.jpg,0,mountain,,,6.979166667,4.0089,0,50,50,50,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,mountain_301.jpg,golf_course_188.jpg,playground_200.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_157.jpg,0,golf,,,8,2.3035,0,51,51,51,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,playground_36.jpg,bridge_204.jpg,badlands_113.jpg,golf_course_204.jpg,golf_course_204.jpg,golf_course_204.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_203.jpg,1,badlands,,,8,1.9177,0,52,52,52,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,bridge_2.jpg,badlands_70.jpg,mountain_233.jpg,playground_6.jpg,playground_6.jpg,playground_6.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,badlands_119.jpg,1,badlands,,,8,1.8363,0,53,53,53,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,playground_60.jpg,golf_course_173.jpg,mountain_296.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_244.jpg,1,playground,,,8,2.6584,0,54,54,54,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,highway_12.jpg,bridge_202.jpg,golf_course_58.jpg,badlands_2.jpg,badlands_2.jpg,badlands_2.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_31.jpg,0,bridge,,,8,5.7855,0,55,55,55,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,playground_10.jpg,mountain_104.jpg,highway_248.jpg,golf_course_102.jpg,golf_course_102.jpg,golf_course_102.jpg,0,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,playground_122.jpg,0,playground,,,8,3.5219,0,56,56,56,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,highway_23.jpg,golf_course_290.jpg,bridge_146.jpg,badlands_75.jpg,badlands_75.jpg,badlands_75.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.010416667,3.9298,0,57,57,57,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,bridge_239.jpg,mountain_156.jpg,playground_13.jpg,badlands_186.jpg,badlands_186.jpg,badlands_186.jpg,1,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,mountain_295.jpg,1,mountain,,,8.010416667,2.3615,0,58,58,58,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_146.jpg,playground_249.jpg,golf_course_193.jpg,bridge_120.jpg,bridge_120.jpg,bridge_120.jpg,2,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,golf_course_123.jpg,1,golf,,,8.989583333,2.487,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,ASZIU9BR1ALX4,30,male,8,2023-07-18_20h36.19.535,working,2022.2.4,Win32,16.38538424,,,,,,,,,,,,,,,,,,,,,,space,32.0143
