key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_261.jpg,golf_course_258.jpg,bridge_65.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,left,43.511,0,55,55,55,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,highway_325.jpg,bridge_257.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,left,1.0566,0,56,56,56,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,badlands_30.jpg,golf_course_319.jpg,playground_240.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,left,0.6604,0,57,57,57,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_264.jpg,mountain_280.jpg,bridge_191.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,left,0.0048,0,58,58,58,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_21.jpg,golf_course_193.jpg,badlands_152.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,left,1.3457,0,59,59,59,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,bridge_259.jpg,mountain_84.jpg,golf_course_188.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_160.jpg,1,golf,space,1.7909,7.007771796,3.7002,0,0,0,0,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,bridge_78.jpg,highway_248.jpg,mountain_154.jpg,golf_course_166.jpg,golf_course_166.jpg,golf_course_166.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_131.jpg,0,mountain,,,6.967756566,0.9079,0,1,1,1,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,mountain_162.jpg,bridge_91.jpg,badlands_136.jpg,highway_342.jpg,highway_342.jpg,highway_342.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_82.jpg,1,bridge,,,7.007771796,0.7071,0,2,2,2,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,bridge_21.jpg,playground_168.jpg,golf_course_195.jpg,mountain_4.jpg,mountain_4.jpg,mountain_4.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_25.jpg,0,golf,,,6.977760098,0.235,0,3,3,3,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,mountain_296.jpg,golf_course_43.jpg,bridge_52.jpg,bridge_52.jpg,bridge_52.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_314.jpg,0,highway,,,6.977760098,0.2208,0,4,4,4,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,badlands_153.jpg,mountain_253.jpg,bridge_2.jpg,bridge_2.jpg,bridge_2.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_406.jpg,1,highway,,,6.977760098,0.2312,0,5,5,5,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,mountain_292.jpg,highway_249.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_121.jpg,1,bridge,,,6.977760098,0.1172,0,6,6,6,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_160.jpg,badlands_58.jpg,highway_177.jpg,golf_course_229.jpg,golf_course_229.jpg,golf_course_229.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_87.jpg,0,highway,,,6.977760098,0.6463,0,7,7,7,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,golf_course_27.jpg,playground_124.jpg,highway_294.jpg,mountain_179.jpg,mountain_179.jpg,mountain_179.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_203.jpg,0,highway,,,6.977760098,0.332,0,8,8,8,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,mountain_66.jpg,badlands_38.jpg,highway_415.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_60.jpg,0,highway,,,6.977760098,0.3087,0,9,9,9,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,badlands_13.jpg,highway_234.jpg,playground_144.jpg,mountain_44.jpg,mountain_44.jpg,mountain_44.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_65.jpg,1,playground,,,6.977760098,0.1374,0,10,10,10,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,golf_course_302.jpg,playground_77.jpg,highway_144.jpg,highway_144.jpg,highway_144.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.988141645,2.2083,0,11,11,11,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,golf_course_320.jpg,badlands_113.jpg,playground_209.jpg,mountain_202.jpg,mountain_202.jpg,mountain_202.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_203.jpg,1,badlands,,,7.988141645,0.1269,0,12,12,12,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,badlands_108.jpg,bridge_10.jpg,golf_course_87.jpg,highway_227.jpg,highway_227.jpg,highway_227.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.988141645,0.1288,0,13,13,13,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,badlands_95.jpg,bridge_256.jpg,golf_course_198.jpg,playground_66.jpg,playground_66.jpg,playground_66.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.988141645,0.2148,0,14,14,14,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,highway_112.jpg,mountain_166.jpg,badlands_23.jpg,playground_80.jpg,playground_80.jpg,playground_80.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_101.jpg,1,badlands,,,7.988141645,0.1171,0,15,15,15,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,badlands_64.jpg,playground_76.jpg,highway_11.jpg,golf_course_290.jpg,golf_course_290.jpg,golf_course_290.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_72.jpg,1,playground,,,7.988141645,0.2296,0,16,16,16,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,golf_course_102.jpg,highway_398.jpg,mountain_232.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.988141645,0.4064,0,17,17,17,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,bridge_34.jpg,golf_course_217.jpg,highway_18.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.988141645,0.5125,0,18,18,18,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,playground_219.jpg,highway_196.jpg,bridge_264.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_205.jpg,1,playground,,,7.988141645,0.5197,0,19,19,19,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,badlands_27.jpg,bridge_128.jpg,mountain_199.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_61.jpg,0,bridge,,,7.988141645,0.3953,0,20,20,20,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,mountain_68.jpg,highway_273.jpg,bridge_124.jpg,playground_235.jpg,playground_235.jpg,playground_235.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_384.jpg,0,highway,,,7.988141645,0.3451,0,21,21,21,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,playground_10.jpg,highway_114.jpg,badlands_149.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_122.jpg,0,playground,,,7.988141645,0.2094,0,22,22,22,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,bridge_250.jpg,highway_402.jpg,mountain_126.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_134.jpg,0,bridge,,,7.988141645,0.3045,0,23,23,23,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,playground_3.jpg,mountain_26.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_209.jpg,1,golf,,,7.988141645,0.2205,0,24,24,24,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,highway_75.jpg,playground_70.jpg,badlands_222.jpg,golf_course_60.jpg,golf_course_60.jpg,golf_course_60.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.988141645,0.2152,0,25,25,25,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,bridge_49.jpg,golf_course_15.jpg,badlands_176.jpg,mountain_212.jpg,mountain_212.jpg,mountain_212.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_113.jpg,0,golf,,,7.988141645,0.2146,0,26,26,26,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,badlands_104.jpg,playground_257.jpg,bridge_263.jpg,mountain_34.jpg,mountain_34.jpg,mountain_34.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_214.jpg,0,playground,,,7.988141645,0.4067,0,27,27,27,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,golf_course_42.jpg,playground_52.jpg,highway_359.jpg,bridge_182.jpg,bridge_182.jpg,bridge_182.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_389.jpg,0,highway,,,7.988141645,0.4177,0,28,28,28,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,golf_course_128.jpg,mountain_293.jpg,bridge_48.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.967756566,1.452,0,29,29,29,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,highway_149.jpg,bridge_218.jpg,badlands_52.jpg,mountain_235.jpg,mountain_235.jpg,mountain_235.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.967756566,0.3041,0,30,30,30,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_166.jpg,playground_6.jpg,mountain_222.jpg,bridge_19.jpg,bridge_19.jpg,bridge_19.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_244.jpg,0,mountain,,,6.967756566,0.1159,0,31,31,31,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_317.jpg,golf_course_214.jpg,right,mountain_115.jpg,bridge_179.jpg,golf_course_214.jpg,highway_331.jpg,highway_331.jpg,highway_331.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_317.jpg,1,golf,,,6.967756566,0.217,0,32,32,32,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,badlands_89.jpg,playground_7.jpg,bridge_108.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_148.jpg,1,bridge,,,6.967756566,0.2122,0,33,33,33,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,playground_183.jpg,badlands_173.jpg,highway_245.jpg,golf_course_152.jpg,golf_course_152.jpg,golf_course_152.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_134.jpg,0,highway,,,6.967756566,0.1164,0,34,34,34,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,golf_course_325.jpg,bridge_204.jpg,playground_259.jpg,playground_259.jpg,playground_259.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.967756566,0.2254,0,35,35,35,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,highway_93.jpg,mountain_228.jpg,golf_course_57.jpg,playground_41.jpg,playground_41.jpg,playground_41.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_369.jpg,1,highway,,,7.988141645,1.5671,0,36,36,36,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,highway_319.jpg,badlands_75.jpg,bridge_202.jpg,golf_course_173.jpg,golf_course_173.jpg,golf_course_173.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_31.jpg,0,bridge,,,7.988141645,0.6079,0,37,37,37,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,bridge_238.jpg,badlands_226.jpg,mountain_123.jpg,golf_course_316.jpg,golf_course_316.jpg,golf_course_316.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_94.jpg,0,mountain,,,7.988141645,2.6133,0,38,38,38,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,bridge_177.jpg,mountain_156.jpg,golf_course_260.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_295.jpg,1,mountain,,,7.988141645,0.2049,0,39,39,39,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,golf_course_78.jpg,badlands_200.jpg,playground_36.jpg,bridge_158.jpg,bridge_158.jpg,bridge_158.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.988141645,0.2261,0,40,40,40,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_5.jpg,bridge_106.jpg,highway_156.jpg,badlands_130.jpg,badlands_130.jpg,badlands_130.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,highway_160.jpg,0,highway,,,7.988141645,0.2232,0,41,41,41,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,mountain_91.jpg,playground_60.jpg,highway_301.jpg,golf_course_58.jpg,golf_course_58.jpg,golf_course_58.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_244.jpg,1,playground,,,7.988141645,0.2133,0,42,42,42,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,highway_179.jpg,badlands_24.jpg,bridge_230.jpg,golf_course_122.jpg,golf_course_122.jpg,golf_course_122.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.988141645,0.2156,0,43,43,43,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,playground_249.jpg,mountain_57.jpg,golf_course_156.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_193.jpg,0,mountain,,,7.988141645,0.2248,0,44,44,44,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,bridge_64.jpg,mountain_230.jpg,highway_88.jpg,badlands_35.jpg,badlands_35.jpg,badlands_35.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.988141645,1.9282,0,45,45,45,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,highway_146.jpg,badlands_184.jpg,mountain_24.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_103.jpg,1,badlands,,,7.988141645,0.1213,0,46,46,46,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_123.jpg,badlands_218.jpg,golf_course_331.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_114.jpg,0,golf,,,7.988141645,0.2042,0,47,47,47,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,mountain_110.jpg,badlands_216.jpg,highway_336.jpg,playground_193.jpg,playground_193.jpg,playground_193.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.988141645,0.7193,0,48,48,48,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,mountain_233.jpg,badlands_166.jpg,playground_145.jpg,golf_course_52.jpg,golf_course_52.jpg,golf_course_52.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_242.jpg,1,playground,,,7.988141645,0.4069,0,49,49,49,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,bridge_130.jpg,playground_241.jpg,highway_25.jpg,highway_25.jpg,highway_25.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_139.jpg,1,badlands,,,7.988141645,0.4139,0,50,50,50,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,playground_54.jpg,golf_course_321.jpg,badlands_99.jpg,badlands_99.jpg,badlands_99.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.988141645,0.3222,0,51,51,51,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,playground_181.jpg,bridge_172.jpg,badlands_31.jpg,golf_course_206.jpg,golf_course_206.jpg,golf_course_206.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.988141645,0.2315,0,52,52,52,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_83.jpg,highway_175.jpg,badlands_21.jpg,bridge_239.jpg,bridge_239.jpg,bridge_239.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.988141645,0.9909,0,53,53,53,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,badlands_2.jpg,golf_course_88.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_164.jpg,1,playground,,,7.988141645,0.7917,0,54,54,54,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_261.jpg,golf_course_258.jpg,bridge_65.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.988141645,0.2058,0,55,55,55,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,highway_325.jpg,bridge_257.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_167.jpg,0,playground,,,7.988141645,0.2071,0,56,56,56,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,badlands_30.jpg,golf_course_319.jpg,playground_240.jpg,bridge_26.jpg,bridge_26.jpg,bridge_26.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,playground_2.jpg,0,playground,,,7.988141645,0.1159,0,57,57,57,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_264.jpg,mountain_280.jpg,bridge_191.jpg,golf_course_185.jpg,golf_course_185.jpg,golf_course_185.jpg,2,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,bridge_75.jpg,1,bridge,,,7.988141645,0.2055,0,58,58,58,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_21.jpg,golf_course_193.jpg,badlands_152.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.988141645,0.7256,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3NT8QEXFBYGF,30,male,8,2023-07-18_19h09.42.918,working,2022.2.4,Win32,16.77570877,,,,,,,,,,,,,,,,,,,,,,space,3698.6374
