key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_230.jpg,mountain_204.jpg,badlands_184.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,right,2.502,0,56,56,56,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_228.jpg,highway_209.jpg,playground_193.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,left,2.191,0,57,57,57,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,highway_227.jpg,mountain_123.jpg,badlands_216.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,left,3.16,0,58,58,58,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_264.jpg,bridge_191.jpg,badlands_100.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,right,2.645,0,59,59,59,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_402.jpg,golf_course_52.jpg,playground_54.jpg,playground_54.jpg,playground_54.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_53.jpg,1,badlands,space,16.819,5.911111111,7.96,0,0,0,0,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,bridge_80.jpg,badlands_152.jpg,golf_course_309.jpg,highway_112.jpg,highway_112.jpg,highway_112.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_16.jpg,0,golf,,,6.007407407,0.936,0,1,1,1,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,mountain_233.jpg,highway_93.jpg,playground_42.jpg,badlands_59.jpg,badlands_59.jpg,badlands_59.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_369.jpg,1,highway,,,4.940740741,5.041,0,2,2,2,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,golf_course_302.jpg,highway_13.jpg,bridge_250.jpg,playground_178.jpg,playground_178.jpg,playground_178.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_134.jpg,0,bridge,,,3.044444444,4.974,0,3,3,3,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,golf_course_217.jpg,badlands_142.jpg,bridge_257.jpg,playground_108.jpg,playground_108.jpg,playground_108.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_35.jpg,0,golf,,,6.059259259,4.642,0,4,4,4,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,mountain_162.jpg,golf_course_166.jpg,bridge_108.jpg,playground_158.jpg,playground_158.jpg,playground_158.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_116.jpg,0,bridge,,,1.022222222,14.579,0,5,5,5,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,mountain_24.jpg,badlands_99.jpg,golf_course_87.jpg,highway_12.jpg,highway_12.jpg,highway_12.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_130.jpg,0,golf,,,6.02962963,5.392,0,6,6,6,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,golf_course_60.jpg,bridge_19.jpg,highway_23.jpg,highway_23.jpg,highway_23.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.985185185,5.932,0,7,7,7,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,badlands_30.jpg,playground_76.jpg,bridge_106.jpg,highway_117.jpg,highway_117.jpg,highway_117.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_22.jpg,0,playground,,,6.962962963,8.724,0,8,8,8,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_95.jpg,left,playground_25.jpg,mountain_154.jpg,badlands_153.jpg,highway_99.jpg,highway_99.jpg,highway_99.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.037037037,6.157,0,9,9,9,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,badlands_75.jpg,playground_183.jpg,golf_course_214.jpg,mountain_132.jpg,mountain_132.jpg,mountain_132.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.362962963,3.186,0,10,10,10,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,highway_415.jpg,golf_course_57.jpg,playground_5.jpg,badlands_210.jpg,badlands_210.jpg,badlands_210.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_60.jpg,0,highway,,,5.088888889,5.351,0,11,11,11,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,golf_course_88.jpg,bridge_10.jpg,mountain_101.jpg,badlands_174.jpg,badlands_174.jpg,badlands_174.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_221.jpg,1,mountain,,,2.074074074,4.813,0,12,12,12,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,golf_course_229.jpg,playground_131.jpg,bridge_158.jpg,mountain_26.jpg,mountain_26.jpg,mountain_26.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_164.jpg,1,playground,,,8.02962963,5.249,0,13,13,13,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,highway_159.jpg,bridge_202.jpg,mountain_105.jpg,badlands_180.jpg,badlands_180.jpg,badlands_180.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_38.jpg,1,bridge,,,2.2,8.193,0,14,14,14,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,highway_149.jpg,golf_course_331.jpg,mountain_202.jpg,playground_116.jpg,playground_116.jpg,playground_116.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_114.jpg,0,golf,,,1.081481481,6.931,0,15,15,15,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,golf_course_258.jpg,badlands_70.jpg,bridge_239.jpg,highway_333.jpg,highway_333.jpg,highway_333.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_102.jpg,0,badlands,,,1.02962963,6.583,0,16,16,16,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,highway_331.jpg,badlands_23.jpg,playground_77.jpg,golf_course_46.jpg,golf_course_46.jpg,golf_course_46.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_101.jpg,1,badlands,,,1.02962963,3.964,0,17,17,17,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,playground_6.jpg,golf_course_264.jpg,highway_294.jpg,bridge_132.jpg,bridge_132.jpg,bridge_132.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_203.jpg,0,highway,,,5.088888889,4.774,0,18,18,18,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,highway_301.jpg,golf_course_15.jpg,mountain_199.jpg,badlands_13.jpg,badlands_13.jpg,badlands_13.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_97.jpg,1,golf,,,6.066666667,5.849,0,19,19,19,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,bridge_172.jpg,highway_166.jpg,playground_235.jpg,mountain_15.jpg,mountain_15.jpg,mountain_15.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_163.jpg,1,bridge,,,3.133333333,7.182,0,20,20,20,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,badlands_64.jpg,highway_359.jpg,golf_course_102.jpg,playground_3.jpg,playground_3.jpg,playground_3.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_389.jpg,0,highway,,,1.133333333,6.048,0,21,21,21,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,mountain_253.jpg,highway_336.jpg,golf_course_78.jpg,badlands_108.jpg,badlands_108.jpg,badlands_108.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_134.jpg,0,golf,,,6.325925926,4.307,0,22,22,22,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,bridge_21.jpg,golf_course_206.jpg,highway_248.jpg,highway_248.jpg,highway_248.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_223.jpg,1,mountain,,,4.866666667,9.001,0,23,23,23,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,badlands_137.jpg,bridge_2.jpg,golf_course_159.jpg,mountain_84.jpg,mountain_84.jpg,mountain_84.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_194.jpg,0,badlands,,,1.17037037,3.674,0,24,24,24,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,badlands_130.jpg,highway_357.jpg,bridge_49.jpg,bridge_49.jpg,bridge_49.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.059259259,4.469,0,25,25,25,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,badlands_89.jpg,golf_course_195.jpg,mountain_301.jpg,playground_46.jpg,playground_46.jpg,playground_46.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_2.jpg,1,golf,,,7.377777778,4.129,0,26,26,26,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,golf_course_1.jpg,badlands_136.jpg,mountain_68.jpg,mountain_68.jpg,mountain_68.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_406.jpg,1,highway,,,3.977777778,5.001,0,27,27,27,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,golf_course_260.jpg,highway_245.jpg,badlands_58.jpg,playground_103.jpg,playground_103.jpg,playground_103.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_206.jpg,1,highway,,,1.140740741,4.907,0,28,28,28,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,golf_course_128.jpg,playground_209.jpg,mountain_222.jpg,badlands_27.jpg,badlands_27.jpg,badlands_27.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_244.jpg,0,mountain,,,1.044444444,5.869,0,29,29,29,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,playground_173.jpg,highway_88.jpg,bridge_263.jpg,bridge_263.jpg,bridge_263.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_62.jpg,1,badlands,,,8.903703704,4.562,0,30,30,30,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,playground_41.jpg,mountain_179.jpg,golf_course_188.jpg,badlands_218.jpg,badlands_218.jpg,badlands_218.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_157.jpg,0,golf,,,1.081481481,6.506,0,31,31,31,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,badlands_35.jpg,bridge_65.jpg,playground_66.jpg,highway_249.jpg,highway_249.jpg,highway_249.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_60.jpg,1,bridge,,,1.02962963,5.891,0,32,32,32,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,highway_234.jpg,badlands_200.jpg,playground_10.jpg,mountain_307.jpg,mountain_307.jpg,mountain_307.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_12.jpg,1,playground,,,4.992592593,5.491,0,33,33,33,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,mountain_235.jpg,golf_course_316.jpg,highway_147.jpg,highway_147.jpg,highway_147.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_242.jpg,1,playground,,,4.103703704,7.263,0,34,34,34,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,playground_249.jpg,mountain_166.jpg,badlands_38.jpg,badlands_38.jpg,badlands_38.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_244.jpg,1,bridge,,,1.059259259,4.097,0,35,35,35,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,golf_course_337.jpg,mountain_12.jpg,highway_273.jpg,playground_70.jpg,playground_70.jpg,playground_70.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_384.jpg,0,highway,,,1.059259259,3.241,0,36,36,36,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,golf_course_156.jpg,highway_263.jpg,playground_60.jpg,mountain_296.jpg,mountain_296.jpg,mountain_296.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_244.jpg,1,playground,,,6.103703704,5.691,0,37,37,37,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,golf_course_334.jpg,mountain_232.jpg,bridge_124.jpg,playground_241.jpg,playground_241.jpg,playground_241.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_54.jpg,1,mountain,,,5.992592593,5.08,0,38,38,38,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,golf_course_185.jpg,bridge_256.jpg,playground_90.jpg,badlands_54.jpg,badlands_54.jpg,badlands_54.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_211.jpg,1,bridge,,,1.059259259,4.655,0,39,39,39,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,highway_75.jpg,mountain_34.jpg,golf_course_33.jpg,golf_course_33.jpg,golf_course_33.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.2,5.982,0,40,40,40,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_18.jpg,mountain_4.jpg,playground_240.jpg,golf_course_83.jpg,golf_course_83.jpg,golf_course_83.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_2.jpg,0,playground,,,4.985185185,6.452,0,41,41,41,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,badlands_95.jpg,mountain_160.jpg,playground_257.jpg,highway_18.jpg,highway_18.jpg,highway_18.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_214.jpg,0,playground,,,5.925925926,6.827,0,42,42,42,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,badlands_166.jpg,bridge_91.jpg,highway_398.jpg,playground_123.jpg,playground_123.jpg,playground_123.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_82.jpg,1,bridge,,,4.177777778,5.246,0,43,43,43,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,mountain_44.jpg,highway_175.jpg,playground_219.jpg,badlands_176.jpg,badlands_176.jpg,badlands_176.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_21.jpg,0,playground,,,5.985185185,7.253,0,44,44,44,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,golf_course_193.jpg,playground_36.jpg,mountain_107.jpg,badlands_220.jpg,badlands_220.jpg,badlands_220.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,golf_course_235.jpg,0,golf,,,8.088888889,4.787,0,45,45,45,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,golf_course_21.jpg,highway_156.jpg,bridge_251.jpg,playground_52.jpg,playground_52.jpg,playground_52.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_293.jpg,1,highway,,,2.977777778,5.934,0,46,46,46,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,bridge_130.jpg,playground_80.jpg,golf_course_223.jpg,golf_course_223.jpg,golf_course_223.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_193.jpg,0,mountain,,,1.007407407,6.825,0,47,47,47,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,playground_144.jpg,bridge_9.jpg,badlands_173.jpg,mountain_224.jpg,mountain_224.jpg,mountain_224.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_65.jpg,1,playground,,,8,6.995,0,48,48,48,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,highway_261.jpg,mountain_156.jpg,badlands_45.jpg,bridge_64.jpg,bridge_64.jpg,bridge_64.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_128.jpg,0,mountain,,,2.977777778,8.361,0,49,49,49,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,highway_11.jpg,badlands_113.jpg,mountain_214.jpg,playground_172.jpg,playground_172.jpg,playground_172.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_225.jpg,0,badlands,,,1.096296296,6.483,0,50,50,50,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,golf_course_27.jpg,badlands_186.jpg,bridge_47.jpg,bridge_47.jpg,bridge_47.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_278.jpg,1,highway,,,6.044444444,12.244,0,51,51,51,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,mountain_230.jpg,playground_124.jpg,bridge_120.jpg,badlands_177.jpg,badlands_177.jpg,badlands_177.jpg,0,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_97.jpg,1,mountain,,,3.074074074,6.276,0,52,52,52,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,bridge_204.jpg,golf_course_58.jpg,playground_117.jpg,badlands_104.jpg,badlands_104.jpg,badlands_104.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,playground_167.jpg,0,playground,,,8.014814815,5.378,0,53,53,53,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,golf_course_43.jpg,highway_146.jpg,badlands_52.jpg,mountain_71.jpg,mountain_71.jpg,mountain_71.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_94.jpg,0,badlands,,,6.044444444,9.252,0,54,54,54,1,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_325.jpg,bridge_146.jpg,mountain_66.jpg,playground_7.jpg,playground_7.jpg,playground_7.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_27.jpg,0,bridge,,,2.059259259,5.203,0,55,55,55,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,bridge_230.jpg,mountain_204.jpg,badlands_184.jpg,golf_course_325.jpg,golf_course_325.jpg,golf_course_325.jpg,2,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,badlands_228.jpg,0,badlands,,,4.977777778,5.282,0,56,56,56,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_228.jpg,highway_209.jpg,playground_193.jpg,bridge_162.jpg,bridge_162.jpg,bridge_162.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,highway_314.jpg,0,highway,,,1.081481481,5.19,0,57,57,57,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,highway_227.jpg,mountain_123.jpg,badlands_216.jpg,playground_168.jpg,playground_168.jpg,playground_168.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,mountain_94.jpg,0,mountain,,,1.044444444,12.166,0,58,58,58,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,playground_264.jpg,bridge_191.jpg,badlands_100.jpg,highway_37.jpg,highway_37.jpg,highway_37.jpg,1,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,bridge_75.jpg,1,bridge,,,7.044444444,6.226,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,AS0IF86V7OZOI,59,male,8,2023-07-18_15h18.23.735,working,2022.2.4,Win32,3.2,,,,,,,,,,,,,,,,,,,,,,space,36.78
