key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_138.jpg,highway_326.jpg,playground_155.jpg,mountain_232.jpg,golf_course_119.jpg,golf_course_119.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.3734,0,11,11,11,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_259.jpg,golf_course_331.jpg,highway_295.jpg,mountain_158.jpg,badlands_211.jpg,badlands_211.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.44,0,12,12,12,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,highway_365.jpg,bridge_120.jpg,playground_61.jpg,mountain_156.jpg,badlands_50.jpg,badlands_50.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.6507,0,13,13,13,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,golf_course_29.jpg,playground_218.jpg,mountain_10.jpg,badlands_24.jpg,bridge_245.jpg,bridge_245.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,1.2945,0,14,14,14,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,highway_239.jpg,golf_course_163.jpg,mountain_230.jpg,playground_18.jpg,badlands_71.jpg,badlands_71.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.0401,0,15,15,15,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,bridge_256.jpg,badlands_173.jpg,highway_14.jpg,mountain_289.jpg,golf_course_196.jpg,golf_course_196.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.3485,0,16,16,16,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_243.jpg,playground_160.jpg,bridge_250.jpg,mountain_302.jpg,golf_course_133.jpg,golf_course_133.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.9417,0,17,17,17,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,golf_course_1.jpg,bridge_91.jpg,highway_302.jpg,mountain_265.jpg,playground_172.jpg,playground_172.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.7922,0,18,18,18,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,golf_course_146.jpg,badlands_40.jpg,highway_146.jpg,playground_240.jpg,mountain_38.jpg,mountain_38.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.2379,0,19,19,19,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,mountain_159.jpg,playground_212.jpg,golf_course_213.jpg,badlands_185.jpg,badlands_185.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.6298,0,20,20,20,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,highway_57.jpg,bridge_76.jpg,playground_145.jpg,mountain_135.jpg,golf_course_20.jpg,golf_course_20.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.7917,0,21,21,21,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_284.jpg,playground_11.jpg,mountain_196.jpg,golf_course_87.jpg,badlands_25.jpg,badlands_25.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.6756,0,22,22,22,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,playground_117.jpg,mountain_245.jpg,bridge_137.jpg,badlands_81.jpg,golf_course_333.jpg,golf_course_333.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.7883,0,23,23,23,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,playground_1.jpg,mountain_59.jpg,bridge_172.jpg,badlands_65.jpg,golf_course_37.jpg,golf_course_37.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.6624,0,24,24,24,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,playground_121.jpg,badlands_152.jpg,bridge_239.jpg,highway_117.jpg,highway_117.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,1.7171,0,25,25,25,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_303.jpg,badlands_215.jpg,golf_course_210.jpg,bridge_146.jpg,playground_4.jpg,playground_4.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.1997,0,26,26,26,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,playground_100.jpg,highway_247.jpg,mountain_96.jpg,badlands_52.jpg,golf_course_322.jpg,golf_course_322.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,1.0059,0,27,27,27,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,golf_course_205.jpg,highway_209.jpg,bridge_176.jpg,playground_152.jpg,mountain_139.jpg,mountain_139.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.9021,0,28,28,28,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,playground_105.jpg,highway_99.jpg,mountain_304.jpg,bridge_108.jpg,golf_course_11.jpg,golf_course_11.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.8303,0,29,29,29,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,golf_course_122.jpg,bridge_166.jpg,mountain_275.jpg,playground_243.jpg,playground_243.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.8671,0,30,30,30,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,badlands_155.jpg,highway_245.jpg,golf_course_40.jpg,playground_126.jpg,bridge_103.jpg,bridge_103.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.1637,0,31,31,31,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,badlands_45.jpg,mountain_222.jpg,playground_165.jpg,highway_229.jpg,bridge_198.jpg,bridge_198.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,18.2153,0,32,32,32,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,playground_150.jpg,golf_course_8.jpg,highway_141.jpg,mountain_249.jpg,mountain_249.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,1.015,0,33,33,33,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,mountain_101.jpg,golf_course_88.jpg,bridge_119.jpg,badlands_64.jpg,playground_8.jpg,playground_8.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,1.1892,0,34,34,34,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_132.jpg,highway_323.jpg,playground_60.jpg,bridge_156.jpg,mountain_163.jpg,mountain_163.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.0415,0,35,35,35,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,playground_31.jpg,golf_course_217.jpg,highway_259.jpg,bridge_252.jpg,badlands_36.jpg,badlands_36.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.7337,0,36,36,36,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_114.jpg,golf_course_15.jpg,bridge_190.jpg,badlands_205.jpg,mountain_233.jpg,mountain_233.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.8522,0,37,37,37,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,bridge_233.jpg,mountain_197.jpg,playground_257.jpg,highway_200.jpg,badlands_104.jpg,badlands_104.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,1.2033,0,38,38,38,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,badlands_56.jpg,golf_course_187.jpg,highway_69.jpg,playground_190.jpg,playground_190.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.9743,0,39,39,39,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,highway_103.jpg,mountain_190.jpg,playground_78.jpg,badlands_137.jpg,golf_course_233.jpg,golf_course_233.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.9672,0,40,40,40,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_86.jpg,highway_330.jpg,bridge_128.jpg,golf_course_98.jpg,mountain_226.jpg,mountain_226.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.8132,0,41,41,41,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_1.jpg,badlands_166.jpg,golf_course_221.jpg,highway_359.jpg,mountain_301.jpg,mountain_301.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.0066,0,42,42,42,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,highway_348.jpg,golf_course_193.jpg,mountain_296.jpg,playground_116.jpg,bridge_249.jpg,bridge_249.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.8041,0,43,43,43,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,badlands_142.jpg,golf_course_195.jpg,playground_0.jpg,mountain_251.jpg,bridge_183.jpg,bridge_183.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.1032,0,44,44,44,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_103.jpg,badlands_201.jpg,playground_76.jpg,bridge_23.jpg,golf_course_240.jpg,golf_course_240.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.8879,0,45,45,45,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,playground_168.jpg,highway_286.jpg,badlands_58.jpg,bridge_4.jpg,bridge_4.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.7984,0,46,46,46,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,bridge_178.jpg,badlands_149.jpg,highway_273.jpg,golf_course_126.jpg,playground_13.jpg,playground_13.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.828,0,47,47,47,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,golf_course_170.jpg,badlands_70.jpg,playground_113.jpg,bridge_15.jpg,mountain_255.jpg,mountain_255.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.8683,0,48,48,48,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,mountain_306.jpg,badlands_84.jpg,highway_88.jpg,playground_144.jpg,bridge_87.jpg,bridge_87.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.0571,0,49,49,49,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,bridge_202.jpg,highway_114.jpg,mountain_204.jpg,playground_181.jpg,badlands_227.jpg,badlands_227.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,2.703,0,50,50,50,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,highway_100.jpg,playground_131.jpg,bridge_89.jpg,badlands_168.jpg,mountain_143.jpg,mountain_143.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.5634,0,51,51,51,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,highway_22.jpg,mountain_84.jpg,golf_course_297.jpg,playground_10.jpg,badlands_147.jpg,badlands_147.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,0.8764,0,52,52,52,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,highway_71.jpg,golf_course_274.jpg,mountain_154.jpg,playground_207.jpg,badlands_140.jpg,badlands_140.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.2343,0,53,53,53,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,golf_course_309.jpg,bridge_125.jpg,mountain_102.jpg,highway_158.jpg,playground_157.jpg,playground_157.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.9787,0,54,54,54,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,badlands_77.jpg,highway_93.jpg,mountain_257.jpg,golf_course_267.jpg,playground_88.jpg,playground_88.jpg,1,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.8507,0,55,55,55,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,playground_89.jpg,golf_course_54.jpg,mountain_280.jpg,badlands_184.jpg,bridge_43.jpg,bridge_43.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,1.1964,0,56,56,56,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,badlands_133.jpg,highway_112.jpg,bridge_139.jpg,golf_course_244.jpg,golf_course_244.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.8989,0,57,57,57,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,golf_course_336.jpg,mountain_210.jpg,badlands_222.jpg,playground_255.jpg,bridge_2.jpg,bridge_2.jpg,2,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,left,1.0097,0,58,58,58,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,bridge_136.jpg,highway_2.jpg,playground_39.jpg,golf_course_188.jpg,mountain_70.jpg,mountain_70.jpg,3,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,right,0.7354,0,59,59,59,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,mountain_294.jpg,badlands_88.jpg,playground_134.jpg,bridge_173.jpg,bridge_173.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,highway_278.jpg,1,highway,space,4.205,6.013333333,1.8646,0,0,0,0,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,highway_38.jpg,playground_169.jpg,bridge_12.jpg,mountain_23.jpg,mountain_23.jpg,0,A1ZD542OANYKDY,40,male,8,2023-06-26_23h21.20.964,working,2022.2.4,Win32,10.85587737,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.173333333,1.4371,0,1,1,1,1,,
