key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,bridge_120.jpg,badlands_70.jpg,highway_117.jpg,playground_169.jpg,golf_course_92.jpg,golf_course_92.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,right,2.0787,0,58,58,58,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,highway_17.jpg,mountain_84.jpg,golf_course_324.jpg,playground_10.jpg,bridge_178.jpg,bridge_178.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,left,1.4789,0,59,59,59,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_23.jpg,playground_105.jpg,golf_course_193.jpg,badlands_209.jpg,bridge_23.jpg,bridge_23.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_123.jpg,1,golf,space,75.9496,7.145833333,37.2779,0,0,0,0,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,badlands_44.jpg,bridge_245.jpg,golf_course_133.jpg,highway_326.jpg,highway_326.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_22.jpg,0,playground,,,6.979166667,5.3882,0,1,1,1,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,golf_course_126.jpg,highway_210.jpg,playground_181.jpg,bridge_125.jpg,bridge_125.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.020833333,4.4562,0,2,2,2,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,badlands_205.jpg,highway_200.jpg,golf_course_196.jpg,mountain_154.jpg,playground_152.jpg,playground_152.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.958333333,5.3891,0,3,3,3,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,mountain_230.jpg,badlands_152.jpg,playground_96.jpg,highway_263.jpg,bridge_166.jpg,bridge_166.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_184.jpg,0,mountain,,,5.03125,4.9369,0,4,4,4,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,highway_88.jpg,golf_course_188.jpg,mountain_243.jpg,badlands_201.jpg,playground_4.jpg,playground_4.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_157.jpg,0,golf,,,7,5.3599,0,5,5,5,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,bridge_250.jpg,mountain_126.jpg,badlands_223.jpg,playground_121.jpg,highway_103.jpg,highway_103.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_205.jpg,1,bridge,,,3.989583333,18.3111,0,6,6,6,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,badlands_16.jpg,bridge_249.jpg,golf_course_87.jpg,mountain_196.jpg,playground_13.jpg,playground_13.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.947916667,11.1354,0,7,7,7,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,mountain_110.jpg,bridge_68.jpg,playground_88.jpg,highway_195.jpg,badlands_133.jpg,badlands_133.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.010416667,3.2539,0,8,8,8,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,bridge_90.jpg,golf_course_221.jpg,playground_157.jpg,highway_146.jpg,highway_146.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.875,3.7122,0,9,9,9,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,bridge_119.jpg,badlands_23.jpg,golf_course_135.jpg,playground_78.jpg,highway_114.jpg,highway_114.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_114.jpg,0,badlands,,,8.03125,4.5926,0,10,10,10,1,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,golf_course_148.jpg,mountain_123.jpg,bridge_183.jpg,playground_61.jpg,highway_256.jpg,highway_256.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_94.jpg,0,mountain,,,3,3.3,0,11,11,11,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,bridge_176.jpg,mountain_301.jpg,playground_190.jpg,highway_209.jpg,badlands_50.jpg,badlands_50.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_314.jpg,0,highway,,,4.989583333,4.8117,0,12,12,12,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,mountain_90.jpg,badlands_21.jpg,golf_course_294.jpg,highway_243.jpg,bridge_203.jpg,bridge_203.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.041666667,4.4785,0,13,13,13,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,golf_course_119.jpg,playground_41.jpg,highway_112.jpg,mountain_101.jpg,badlands_25.jpg,badlands_25.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_221.jpg,1,mountain,,,2.958333333,3.1644,0,14,14,14,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,mountain_225.jpg,playground_16.jpg,badlands_113.jpg,golf_course_205.jpg,highway_58.jpg,highway_58.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_225.jpg,0,badlands,,,8,3.1588,0,15,15,15,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,playground_212.jpg,highway_323.jpg,mountain_222.jpg,badlands_168.jpg,bridge_43.jpg,bridge_43.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_93.jpg,1,mountain,,,1.90625,4.351,0,16,16,16,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,badlands_184.jpg,golf_course_163.jpg,mountain_210.jpg,highway_241.jpg,playground_31.jpg,playground_31.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_103.jpg,1,badlands,,,5.03125,7.0735,0,17,17,17,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,playground_116.jpg,mountain_65.jpg,highway_330.jpg,golf_course_78.jpg,bridge_138.jpg,bridge_138.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_101.jpg,1,golf,,,8.958333333,3.425,0,18,18,18,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,highway_86.jpg,bridge_146.jpg,badlands_86.jpg,golf_course_336.jpg,playground_18.jpg,playground_18.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_121.jpg,1,bridge,,,2.958333333,3.244,0,19,19,19,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,highway_99.jpg,badlands_197.jpg,golf_course_217.jpg,playground_111.jpg,mountain_96.jpg,mountain_96.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_35.jpg,0,golf,,,4.885416667,3.0034,0,20,20,20,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,mountain_280.jpg,highway_259.jpg,golf_course_240.jpg,bridge_165.jpg,bridge_165.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_268.jpg,0,playground,,,6.96875,5.2105,0,21,21,21,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,mountain_289.jpg,golf_course_170.jpg,highway_342.jpg,bridge_128.jpg,badlands_58.jpg,badlands_58.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_61.jpg,0,bridge,,,1,9.6298,0,22,22,22,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,badlands_109.jpg,bridge_2.jpg,highway_156.jpg,playground_218.jpg,golf_course_233.jpg,golf_course_233.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_293.jpg,1,highway,,,5.9375,5.2878,0,23,23,23,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_102.jpg,bridge_190.jpg,highway_294.jpg,golf_course_213.jpg,badlands_173.jpg,badlands_173.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_368.jpg,1,highway,,,5.03125,4.0709,0,24,24,24,1,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,highway_69.jpg,golf_course_322.jpg,playground_131.jpg,bridge_139.jpg,badlands_215.jpg,badlands_215.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_43.jpg,0,playground,,,3.927083333,4.6981,0,25,25,25,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,playground_89.jpg,bridge_173.jpg,highway_359.jpg,mountain_204.jpg,badlands_4.jpg,badlands_4.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_379.jpg,1,highway,,,5.927083333,2.888,0,26,26,26,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,golf_course_40.jpg,mountain_226.jpg,bridge_235.jpg,badlands_221.jpg,playground_155.jpg,playground_155.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_207.jpg,1,badlands,,,4.989583333,9.0125,0,27,27,27,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,bridge_137.jpg,highway_215.jpg,playground_252.jpg,golf_course_331.jpg,badlands_84.jpg,badlands_84.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_114.jpg,0,golf,,,1.96875,9.3487,0,28,28,28,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,highway_158.jpg,mountain_214.jpg,badlands_81.jpg,golf_course_187.jpg,golf_course_187.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_184.jpg,0,bridge,,,3.0625,3.7631,0,29,29,29,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,mountain_306.jpg,badlands_227.jpg,bridge_189.jpg,golf_course_309.jpg,playground_207.jpg,playground_207.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.947916667,3.9115,0,30,30,30,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_337.jpg,playground_172.jpg,highway_303.jpg,bridge_108.jpg,mountain_296.jpg,mountain_296.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.947916667,4.1362,0,31,31,31,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,bridge_12.jpg,golf_course_152.jpg,badlands_222.jpg,playground_198.jpg,mountain_11.jpg,mountain_11.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_34.jpg,0,badlands,,,8.989583333,4.0796,0,32,32,32,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,playground_219.jpg,badlands_140.jpg,highway_302.jpg,golf_course_8.jpg,mountain_37.jpg,mountain_37.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_205.jpg,1,playground,,,7.010416667,4.1236,0,33,33,33,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,badlands_64.jpg,mountain_139.jpg,highway_348.jpg,bridge_65.jpg,playground_54.jpg,playground_54.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_60.jpg,1,bridge,,,4.927083333,5.474,0,34,34,34,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,badlands_40.jpg,bridge_202.jpg,golf_course_122.jpg,highway_340.jpg,playground_243.jpg,playground_243.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.0625,6.7359,0,35,35,35,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,bridge_104.jpg,badlands_45.jpg,golf_course_125.jpg,highway_361.jpg,highway_361.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_137.jpg,0,playground,,,8.09375,3.4017,0,36,36,36,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,playground_159.jpg,highway_239.jpg,bridge_198.jpg,golf_course_195.jpg,mountain_257.jpg,mountain_257.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.010416667,3.4269,0,37,37,37,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,highway_100.jpg,golf_course_15.jpg,bridge_156.jpg,mountain_190.jpg,playground_225.jpg,playground_225.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_113.jpg,0,golf,,,8.0625,2.6296,0,38,38,38,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,playground_11.jpg,badlands_88.jpg,mountain_294.jpg,bridge_180.jpg,bridge_180.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_134.jpg,0,highway,,,5.09375,8.431,0,39,39,39,1,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,mountain_38.jpg,bridge_4.jpg,playground_160.jpg,highway_177.jpg,golf_course_226.jpg,golf_course_226.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_87.jpg,0,highway,,,6.96875,7.8462,0,40,40,40,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,bridge_21.jpg,mountain_233.jpg,playground_145.jpg,badlands_77.jpg,golf_course_98.jpg,golf_course_98.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_242.jpg,1,playground,,,5.916666667,7.1333,0,41,41,41,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,highway_295.jpg,playground_153.jpg,golf_course_20.jpg,bridge_175.jpg,bridge_175.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.96875,4.7011,0,42,42,42,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,highway_2.jpg,badlands_52.jpg,golf_course_292.jpg,playground_150.jpg,mountain_245.jpg,mountain_245.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.958333333,4.0404,0,43,43,43,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,bridge_55.jpg,golf_course_88.jpg,highway_286.jpg,badlands_155.jpg,badlands_155.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_54.jpg,1,mountain,,,7.947916667,2.871,0,44,44,44,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,badlands_85.jpg,golf_course_210.jpg,playground_117.jpg,bridge_252.jpg,mountain_304.jpg,mountain_304.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_167.jpg,0,playground,,,7.958333333,4.6036,0,45,45,45,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,badlands_71.jpg,mountain_163.jpg,highway_382.jpg,golf_course_73.jpg,golf_course_73.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_215.jpg,1,playground,,,3.96875,3.7817,0,46,46,46,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,playground_1.jpg,mountain_265.jpg,highway_394.jpg,golf_course_279.jpg,bridge_150.jpg,bridge_150.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_406.jpg,1,highway,,,5.96875,5.16,0,47,47,47,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,playground_113.jpg,bridge_136.jpg,highway_415.jpg,mountain_70.jpg,golf_course_297.jpg,golf_course_297.jpg,2,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_60.jpg,0,highway,,,8.010416667,4.8836,0,48,48,48,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,mountain_197.jpg,bridge_172.jpg,highway_38.jpg,golf_course_55.jpg,badlands_65.jpg,badlands_65.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_163.jpg,1,bridge,,,5.9375,7.7215,0,49,49,49,1,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,badlands_142.jpg,highway_273.jpg,bridge_114.jpg,mountain_195.jpg,playground_114.jpg,playground_114.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_384.jpg,0,highway,,,7.989583333,4.1858,0,50,50,50,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,playground_39.jpg,bridge_6.jpg,mountain_59.jpg,badlands_211.jpg,badlands_211.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,highway_85.jpg,0,highway,,,4.958333333,3.9835,0,51,51,51,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,bridge_78.jpg,golf_course_214.jpg,mountain_135.jpg,badlands_30.jpg,playground_134.jpg,playground_134.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.989583333,4.5007,0,52,52,52,1,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,golf_course_244.jpg,playground_240.jpg,highway_247.jpg,mountain_143.jpg,badlands_179.jpg,badlands_179.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_40.jpg,1,playground,,,6.041666667,3.0256,0,53,53,53,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,mountain_112.jpg,badlands_137.jpg,bridge_239.jpg,highway_12.jpg,playground_45.jpg,playground_45.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_194.jpg,0,badlands,,,3.9375,3.7185,0,54,54,54,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,mountain_57.jpg,bridge_103.jpg,badlands_195.jpg,playground_100.jpg,golf_course_274.jpg,golf_course_274.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,mountain_193.jpg,0,mountain,,,3.927083333,5.2358,0,55,55,55,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,golf_course_37.jpg,bridge_256.jpg,badlands_32.jpg,mountain_10.jpg,highway_22.jpg,highway_22.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_211.jpg,1,bridge,,,5.927083333,8.1547,0,56,56,56,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,bridge_91.jpg,golf_course_11.jpg,playground_168.jpg,badlands_185.jpg,mountain_255.jpg,mountain_255.jpg,0,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,bridge_82.jpg,1,bridge,,,3.958333333,3.6535,0,57,57,57,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,bridge_120.jpg,badlands_70.jpg,highway_117.jpg,playground_169.jpg,golf_course_92.jpg,golf_course_92.jpg,1,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,badlands_119.jpg,1,badlands,,,5.020833333,4.1244,0,58,58,58,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,highway_17.jpg,mountain_84.jpg,golf_course_324.jpg,playground_10.jpg,bridge_178.jpg,bridge_178.jpg,3,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,playground_12.jpg,1,playground,,,6,4.2997,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A24T86THKKGAMM,25,female,8,2023-06-27_10h52.25.843,working,2022.2.4,Win32,16.14543811,,,,,,,,,,,,,,,,,,,,,,space,875.6954
