key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,bridge_138.jpg,badlands_45.jpg,mountain_101.jpg,playground_165.jpg,highway_340.jpg,highway_340.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,right,0.3131,0,48,48,48,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_69.jpg,mountain_143.jpg,golf_course_331.jpg,bridge_156.jpg,playground_61.jpg,playground_61.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,right,0.0832,0,49,49,49,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_181.jpg,badlands_229.jpg,highway_158.jpg,golf_course_15.jpg,bridge_120.jpg,bridge_120.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,0.1599,0,50,50,50,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,mountain_11.jpg,badlands_197.jpg,golf_course_210.jpg,bridge_108.jpg,highway_284.jpg,highway_284.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,0.083,0,51,51,51,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_16.jpg,bridge_170.jpg,badlands_149.jpg,mountain_293.jpg,highway_141.jpg,highway_141.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,0.0071,0,52,52,52,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_37.jpg,bridge_104.jpg,highway_243.jpg,badlands_184.jpg,playground_134.jpg,playground_134.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,right,0.1621,0,53,53,53,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,bridge_15.jpg,highway_88.jpg,mountain_190.jpg,playground_88.jpg,playground_88.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,0.162,0,54,54,54,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,highway_388.jpg,golf_course_21.jpg,mountain_126.jpg,playground_10.jpg,badlands_86.jpg,badlands_86.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,0.0076,0,55,55,55,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_94.jpg,mountain_123.jpg,right,playground_152.jpg,mountain_123.jpg,bridge_21.jpg,badlands_215.jpg,golf_course_122.jpg,golf_course_122.jpg,1,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,3.0602,0,56,56,56,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,golf_course_93.jpg,playground_157.jpg,bridge_172.jpg,mountain_23.jpg,highway_86.jpg,highway_86.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,0.007,0,57,57,57,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,bridge_137.jpg,highway_286.jpg,badlands_221.jpg,mountain_135.jpg,playground_11.jpg,playground_11.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,0.0074,0,58,58,58,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,mountain_226.jpg,bridge_125.jpg,playground_145.jpg,badlands_85.jpg,golf_course_163.jpg,golf_course_163.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,left,8.3813,0,59,59,59,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,playground_160.jpg,mountain_103.jpg,badlands_137.jpg,bridge_189.jpg,golf_course_148.jpg,golf_course_148.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,badlands_139.jpg,1,badlands,space,8.0022,7.708333333,2.3349,0,0,0,0,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,golf_course_196.jpg,playground_219.jpg,highway_103.jpg,mountain_296.jpg,bridge_119.jpg,bridge_119.jpg,1,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,playground_21.jpg,0,playground,,,7.65625,1.3887,0,1,1,1,1,,
,,,,,,,,,,mountain_110.jpg,mountain_223.jpg,mountain_110.jpg,right,mountain_110.jpg,highway_330.jpg,playground_78.jpg,badlands_166.jpg,bridge_150.jpg,bridge_150.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_223.jpg,1,mountain,,,7.65625,1.0853,0,2,2,2,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,mountain_38.jpg,golf_course_11.jpg,badlands_211.jpg,highway_359.jpg,playground_198.jpg,playground_198.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_389.jpg,0,highway,,,7.65625,0.2376,0,3,3,3,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_218.jpg,badlands_58.jpg,golf_course_20.jpg,mountain_232.jpg,highway_295.jpg,highway_295.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_3.jpg,0,mountain,,,7.65625,0.3288,0,4,4,4,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,golf_course_146.jpg,mountain_163.jpg,bridge_89.jpg,highway_382.jpg,highway_382.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,playground_137.jpg,0,playground,,,7.65625,0.244,0,5,5,5,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_257.jpg,badlands_179.jpg,playground_54.jpg,bridge_91.jpg,highway_58.jpg,highway_58.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_253.jpg,0,bridge,,,7.65625,0.2454,0,6,6,6,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,golf_course_55.jpg,bridge_139.jpg,badlands_88.jpg,playground_100.jpg,playground_100.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_193.jpg,0,mountain,,,7.65625,0.2434,0,7,7,7,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_100.jpg,mountain_289.jpg,playground_169.jpg,golf_course_244.jpg,golf_course_244.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.645833333,0.307,0,8,8,8,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,mountain_210.jpg,highway_209.jpg,badlands_50.jpg,golf_course_292.jpg,playground_121.jpg,playground_121.jpg,1,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_122.jpg,1,highway,,,7.645833333,0.2457,0,9,9,9,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_35.jpg,golf_course_217.jpg,right,mountain_245.jpg,highway_256.jpg,golf_course_217.jpg,badlands_65.jpg,bridge_103.jpg,bridge_103.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_35.jpg,0,golf,,,7.645833333,0.2376,0,10,10,10,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,badlands_201.jpg,bridge_68.jpg,highway_156.jpg,mountain_37.jpg,golf_course_170.jpg,golf_course_170.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_160.jpg,0,highway,,,7.635416667,0.3042,0,11,11,11,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,mountain_214.jpg,golf_course_188.jpg,highway_12.jpg,bridge_183.jpg,playground_41.jpg,playground_41.jpg,1,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_160.jpg,1,golf,,,7.635416667,0.3115,0,12,12,12,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,highway_365.jpg,mountain_301.jpg,badlands_132.jpg,playground_4.jpg,playground_4.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_317.jpg,1,golf,,,7.635416667,0.2363,0,13,13,13,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,highway_303.jpg,golf_course_333.jpg,bridge_203.jpg,mountain_306.jpg,mountain_306.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.635416667,0.2541,0,14,14,14,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,playground_31.jpg,golf_course_267.jpg,mountain_302.jpg,highway_361.jpg,highway_361.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.625,0.2555,0,15,15,15,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,mountain_298.jpg,playground_212.jpg,golf_course_195.jpg,highway_326.jpg,badlands_30.jpg,badlands_30.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_25.jpg,0,golf,,,7.09375,0.4174,0,16,16,16,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,badlands_185.jpg,golf_course_309.jpg,playground_243.jpg,highway_229.jpg,mountain_251.jpg,mountain_251.jpg,1,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.84375,0.334,0,17,17,17,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,playground_131.jpg,highway_220.jpg,bridge_249.jpg,mountain_195.jpg,golf_course_324.jpg,golf_course_324.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,playground_164.jpg,1,playground,,,6.1875,0.265,0,18,18,18,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,highway_14.jpg,mountain_84.jpg,playground_240.jpg,golf_course_126.jpg,badlands_226.jpg,badlands_226.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,playground_2.jpg,0,playground,,,5.677083333,0.2623,0,19,19,19,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,mountain_230.jpg,highway_2.jpg,bridge_49.jpg,golf_course_135.jpg,badlands_165.jpg,badlands_165.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_184.jpg,0,mountain,,,5.3125,0.2659,0,20,20,20,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,badlands_36.jpg,playground_126.jpg,mountain_243.jpg,bridge_202.jpg,highway_200.jpg,highway_200.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_31.jpg,0,bridge,,,5.125,0.2641,0,21,21,21,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,bridge_87.jpg,playground_89.jpg,mountain_154.jpg,highway_259.jpg,golf_course_1.jpg,golf_course_1.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_131.jpg,0,mountain,,,4.9375,0.2572,0,22,22,22,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,bridge_175.jpg,highway_195.jpg,mountain_233.jpg,golf_course_78.jpg,badlands_173.jpg,badlands_173.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_134.jpg,0,golf,,,4.510416667,0.3374,0,23,23,23,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,highway_241.jpg,badlands_109.jpg,bridge_76.jpg,playground_257.jpg,mountain_59.jpg,mountain_59.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,playground_214.jpg,0,playground,,,4.114583333,0.2611,0,24,24,24,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,highway_112.jpg,golf_course_133.jpg,bridge_1.jpg,badlands_70.jpg,playground_255.jpg,playground_255.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,badlands_102.jpg,0,badlands,,,3.416666667,0.4194,0,25,25,25,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,badlands_140.jpg,golf_course_73.jpg,bridge_2.jpg,mountain_265.jpg,mountain_265.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,playground_22.jpg,0,playground,,,3,0.4771,0,26,26,26,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,bridge_146.jpg,golf_course_226.jpg,mountain_213.jpg,playground_13.jpg,badlands_155.jpg,badlands_155.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_27.jpg,0,bridge,,,2.5625,0.3261,0,27,27,27,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,mountain_275.jpg,golf_course_207.jpg,highway_177.jpg,bridge_198.jpg,playground_181.jpg,playground_181.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_278.jpg,1,highway,,,2.479166667,0.2538,0,28,28,28,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,playground_168.jpg,mountain_294.jpg,badlands_71.jpg,golf_course_322.jpg,golf_course_322.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_244.jpg,1,bridge,,,2.395833333,0.3238,0,29,29,29,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,bridge_239.jpg,highway_342.jpg,golf_course_87.jpg,badlands_168.jpg,playground_172.jpg,playground_172.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_161.jpg,1,golf,,,2.395833333,0.2494,0,30,30,30,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,mountain_10.jpg,highway_348.jpg,golf_course_193.jpg,badlands_209.jpg,playground_111.jpg,playground_111.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_123.jpg,1,golf,,,2.927083333,0.3354,0,31,31,31,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,highway_245.jpg,playground_45.jpg,badlands_32.jpg,bridge_6.jpg,mountain_304.jpg,mountain_304.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_206.jpg,1,highway,,,3.583333333,0.4093,0,32,32,32,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,highway_114.jpg,golf_course_119.jpg,bridge_59.jpg,playground_117.jpg,badlands_77.jpg,badlands_77.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,playground_127.jpg,1,playground,,,4.09375,0.1802,0,33,33,33,1,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,badlands_44.jpg,highway_302.jpg,playground_0.jpg,bridge_178.jpg,bridge_178.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_295.jpg,1,mountain,,,4.78125,0.3373,0,34,34,34,1,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,highway_273.jpg,mountain_158.jpg,playground_159.jpg,bridge_23.jpg,golf_course_98.jpg,golf_course_98.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_171.jpg,1,highway,,,5.125,0.3372,0,35,35,35,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,highway_239.jpg,golf_course_297.jpg,bridge_256.jpg,badlands_223.jpg,mountain_139.jpg,mountain_139.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.520833333,0.2544,0,36,36,36,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,mountain_204.jpg,badlands_21.jpg,playground_8.jpg,bridge_4.jpg,highway_215.jpg,highway_215.jpg,1,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.854166667,0.3377,0,37,37,37,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,playground_207.jpg,mountain_222.jpg,golf_course_127.jpg,bridge_235.jpg,badlands_205.jpg,badlands_205.jpg,1,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_93.jpg,1,mountain,,,6.0625,0.3173,0,38,38,38,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,highway_247.jpg,playground_18.jpg,golf_course_213.jpg,badlands_222.jpg,bridge_78.jpg,bridge_78.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,badlands_34.jpg,0,badlands,,,6.0625,0.218,0,39,39,39,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,golf_course_336.jpg,highway_57.jpg,bridge_55.jpg,badlands_23.jpg,playground_199.jpg,playground_199.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,badlands_101.jpg,1,badlands,,,6.0625,0.3152,0,40,40,40,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,golf_course_240.jpg,badlands_4.jpg,highway_294.jpg,bridge_165.jpg,mountain_112.jpg,mountain_112.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_368.jpg,1,highway,,,6.0625,0.2257,0,41,41,41,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,highway_22.jpg,badlands_147.jpg,bridge_250.jpg,mountain_197.jpg,playground_1.jpg,playground_1.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.0625,0.3,0,42,42,42,1,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,playground_116.jpg,mountain_102.jpg,bridge_191.jpg,badlands_133.jpg,golf_course_233.jpg,golf_course_233.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_184.jpg,0,bridge,,,6.0625,0.2795,0,43,43,43,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,highway_415.jpg,playground_155.jpg,golf_course_337.jpg,bridge_252.jpg,badlands_183.jpg,badlands_183.jpg,0,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_174.jpg,1,highway,,,6.0625,0.2246,0,44,44,44,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,golf_course_54.jpg,badlands_81.jpg,bridge_136.jpg,highway_394.jpg,playground_114.jpg,playground_114.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_204.jpg,0,highway,,,6.0625,0.3006,0,45,45,45,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,mountain_96.jpg,golf_course_125.jpg,badlands_25.jpg,highway_93.jpg,playground_96.jpg,playground_96.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,highway_369.jpg,1,highway,,,6.0625,0.2989,0,46,46,46,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,bridge_190.jpg,mountain_65.jpg,playground_60.jpg,highway_210.jpg,golf_course_274.jpg,golf_course_274.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,playground_244.jpg,1,playground,,,6.0625,0.225,0,47,47,47,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,bridge_138.jpg,badlands_45.jpg,mountain_101.jpg,playground_165.jpg,highway_340.jpg,highway_340.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.0625,0.3721,0,48,48,48,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_69.jpg,mountain_143.jpg,golf_course_331.jpg,bridge_156.jpg,playground_61.jpg,playground_61.jpg,2,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_26.jpg,1,golf,,,6.0625,0.2172,0,49,49,49,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_181.jpg,badlands_229.jpg,highway_158.jpg,golf_course_15.jpg,bridge_120.jpg,bridge_120.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.947916667,6.2914,0,50,50,50,1,,
,,,,,,,,,,bridge_108.jpg,bridge_148.jpg,bridge_108.jpg,right,mountain_11.jpg,badlands_197.jpg,golf_course_210.jpg,bridge_108.jpg,highway_284.jpg,highway_284.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,bridge_148.jpg,1,bridge,,,5.947916667,0.3278,0,51,51,51,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_16.jpg,bridge_170.jpg,badlands_149.jpg,mountain_293.jpg,highway_141.jpg,highway_141.jpg,3,A3MTHVR1EJ8LMM,22,Female,9,2023-06-27_11h02.16.007,working,2022.2.4,Win32,15.57195802,,,,,,,,,,mountain_47.jpg,1,mountain,,,6.666666667,233.8601,0,52,52,52,1,,
