key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,playground_41.jpg,golf_course_98.jpg,highway_93.jpg,mountain_265.jpg,badlands_40.jpg,badlands_40.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.5277,0,21,21,21,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,mountain_154.jpg,badlands_168.jpg,highway_38.jpg,playground_114.jpg,bridge_252.jpg,bridge_252.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,2.2591,0,22,22,22,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,mountain_225.jpg,highway_295.jpg,golf_course_20.jpg,bridge_191.jpg,badlands_86.jpg,badlands_86.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,2.3531,0,23,23,23,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,mountain_156.jpg,bridge_23.jpg,badlands_197.jpg,playground_88.jpg,golf_course_205.jpg,golf_course_205.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,2.0369,0,24,24,24,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,golf_course_274.jpg,playground_61.jpg,badlands_113.jpg,bridge_239.jpg,mountain_159.jpg,mountain_159.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.3649,0,25,25,25,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,bridge_249.jpg,golf_course_331.jpg,badlands_165.jpg,mountain_102.jpg,playground_255.jpg,playground_255.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.7332,0,26,26,26,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,mountain_112.jpg,badlands_149.jpg,bridge_190.jpg,playground_10.jpg,golf_course_152.jpg,golf_course_152.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.8,0,27,27,27,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,golf_course_322.jpg,bridge_176.jpg,highway_112.jpg,mountain_257.jpg,mountain_257.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.816,0,28,28,28,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,playground_169.jpg,mountain_110.jpg,bridge_89.jpg,badlands_88.jpg,golf_course_11.jpg,golf_course_11.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.8903,0,29,29,29,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,bridge_119.jpg,playground_131.jpg,badlands_173.jpg,mountain_289.jpg,highway_220.jpg,highway_220.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.7675,0,30,30,30,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_150.jpg,bridge_146.jpg,golf_course_196.jpg,badlands_179.jpg,mountain_301.jpg,mountain_301.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.9163,0,31,31,31,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,badlands_58.jpg,mountain_204.jpg,bridge_150.jpg,playground_60.jpg,golf_course_148.jpg,golf_course_148.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,2.3183,0,32,32,32,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,playground_54.jpg,golf_course_337.jpg,bridge_170.jpg,mountain_65.jpg,mountain_65.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,23.0893,0,33,33,33,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,golf_course_221.jpg,badlands_65.jpg,highway_114.jpg,playground_168.jpg,playground_168.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,2.284,0,34,34,34,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_2.jpg,badlands_205.jpg,playground_145.jpg,highway_286.jpg,golf_course_88.jpg,golf_course_88.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,2.8138,0,35,35,35,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,mountain_213.jpg,playground_240.jpg,golf_course_267.jpg,highway_247.jpg,badlands_152.jpg,badlands_152.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.8339,0,36,36,36,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_43.jpg,mountain_293.jpg,highway_100.jpg,playground_0.jpg,badlands_32.jpg,badlands_32.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,3.3813,0,37,37,37,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,mountain_195.jpg,playground_117.jpg,golf_course_135.jpg,highway_326.jpg,bridge_137.jpg,bridge_137.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,2.0427,0,38,38,38,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_379.jpg,left,playground_96.jpg,highway_359.jpg,bridge_87.jpg,mountain_243.jpg,badlands_183.jpg,badlands_183.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.9773,0,39,39,39,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,mountain_233.jpg,highway_241.jpg,golf_course_163.jpg,badlands_23.jpg,bridge_6.jpg,bridge_6.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,2.1237,0,40,40,40,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,highway_88.jpg,bridge_104.jpg,badlands_50.jpg,mountain_304.jpg,mountain_304.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.3557,0,41,41,41,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,golf_course_127.jpg,badlands_137.jpg,bridge_203.jpg,playground_111.jpg,mountain_84.jpg,mountain_84.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.7401,0,42,42,42,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,mountain_302.jpg,highway_302.jpg,badlands_140.jpg,golf_course_8.jpg,golf_course_8.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,2.2374,0,43,43,43,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,mountain_255.jpg,badlands_21.jpg,highway_361.jpg,playground_78.jpg,golf_course_146.jpg,golf_course_146.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,2.6458,0,44,44,44,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,badlands_132.jpg,bridge_189.jpg,highway_239.jpg,golf_course_233.jpg,golf_course_233.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.6674,0,45,45,45,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_397.jpg,bridge_172.jpg,mountain_143.jpg,playground_157.jpg,golf_course_210.jpg,golf_course_210.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,3.5716,0,46,46,46,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,bridge_235.jpg,highway_14.jpg,badlands_209.jpg,mountain_222.jpg,playground_152.jpg,playground_152.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.9369,0,47,47,47,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_240.jpg,badlands_184.jpg,mountain_90.jpg,bridge_178.jpg,playground_126.jpg,playground_126.jpg,1,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,1.683,0,48,48,48,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,badlands_71.jpg,mountain_10.jpg,highway_156.jpg,playground_89.jpg,bridge_180.jpg,bridge_180.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,5.1179,0,49,49,49,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,golf_course_78.jpg,playground_218.jpg,badlands_226.jpg,highway_146.jpg,bridge_233.jpg,bridge_233.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,8.648,0,50,50,50,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_245.jpg,golf_course_122.jpg,highway_245.jpg,playground_121.jpg,bridge_21.jpg,bridge_21.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,2.2358,0,51,51,51,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,badlands_201.jpg,playground_45.jpg,mountain_96.jpg,highway_415.jpg,golf_course_324.jpg,golf_course_324.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.6462,0,52,52,52,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,bridge_128.jpg,mountain_59.jpg,highway_17.jpg,badlands_166.jpg,playground_190.jpg,playground_190.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.6739,0,53,53,53,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,playground_1.jpg,mountain_296.jpg,badlands_64.jpg,highway_259.jpg,highway_259.jpg,0,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,13.1512,0,54,54,54,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,bridge_49.jpg,golf_course_55.jpg,highway_209.jpg,mountain_196.jpg,playground_243.jpg,playground_243.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.6135,0,55,55,55,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,badlands_25.jpg,golf_course_294.jpg,bridge_138.jpg,playground_144.jpg,highway_382.jpg,highway_382.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.72,0,56,56,56,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_113.jpg,left,badlands_215.jpg,mountain_70.jpg,bridge_55.jpg,golf_course_15.jpg,highway_2.jpg,highway_2.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.5418,0,57,57,57,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,mountain_249.jpg,highway_303.jpg,bridge_202.jpg,playground_134.jpg,badlands_56.jpg,badlands_56.jpg,2,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,left,2.971,0,58,58,58,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,highway_158.jpg,golf_course_92.jpg,badlands_4.jpg,bridge_250.jpg,mountain_306.jpg,mountain_306.jpg,3,A2O5WL7H36CRIL,25,Female,8 hours.,2023-06-27_10h26.19.541,working,2022.2.4,Win32,8.392782207,,,right,1.6807,0,59,59,59,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
