key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,mountain_306.jpg,bridge_136.jpg,badlands_24.jpg,playground_152.jpg,highway_263.jpg,highway_263.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.708,0,7,7,7,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_196.jpg,bridge_172.jpg,badlands_185.jpg,highway_69.jpg,playground_190.jpg,playground_190.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.5153,0,8,8,8,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,badlands_16.jpg,playground_10.jpg,mountain_190.jpg,bridge_89.jpg,golf_course_21.jpg,golf_course_21.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,2.3134,0,9,9,9,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,playground_252.jpg,mountain_213.jpg,golf_course_240.jpg,bridge_202.jpg,highway_146.jpg,highway_146.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,2.1943,0,10,10,10,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,highway_88.jpg,mountain_159.jpg,golf_course_170.jpg,playground_219.jpg,badlands_4.jpg,badlands_4.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.6032,0,11,11,11,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,mountain_112.jpg,bridge_176.jpg,golf_course_163.jpg,playground_145.jpg,badlands_50.jpg,badlands_50.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.7966,0,12,12,12,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_382.jpg,bridge_2.jpg,badlands_56.jpg,golf_course_193.jpg,mountain_233.jpg,mountain_233.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.3212,0,13,13,13,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,mountain_96.jpg,badlands_205.jpg,golf_course_331.jpg,bridge_76.jpg,highway_247.jpg,highway_247.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.3091,0,14,14,14,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_324.jpg,highway_361.jpg,bridge_175.jpg,badlands_137.jpg,mountain_294.jpg,mountain_294.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,3.6451,0,15,15,15,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,golf_course_148.jpg,playground_4.jpg,badlands_222.jpg,highway_38.jpg,bridge_12.jpg,bridge_12.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.544,0,16,16,16,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,bridge_166.jpg,playground_78.jpg,highway_415.jpg,badlands_195.jpg,golf_course_297.jpg,golf_course_297.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.4607,0,17,17,17,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,mountain_232.jpg,badlands_197.jpg,golf_course_125.jpg,highway_14.jpg,bridge_150.jpg,bridge_150.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.2194,0,18,18,18,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,mountain_59.jpg,bridge_250.jpg,golf_course_205.jpg,playground_198.jpg,badlands_104.jpg,badlands_104.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,3.0316,0,19,19,19,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,playground_165.jpg,highway_239.jpg,golf_course_214.jpg,badlands_64.jpg,bridge_198.jpg,bridge_198.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,3.4877,0,20,20,20,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,playground_31.jpg,bridge_1.jpg,mountain_154.jpg,badlands_152.jpg,highway_57.jpg,highway_57.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,0.9785,0,21,21,21,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,golf_course_135.jpg,mountain_158.jpg,playground_134.jpg,bridge_108.jpg,highway_12.jpg,highway_12.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.06,0,22,22,22,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,mountain_11.jpg,bridge_252.jpg,golf_course_37.jpg,highway_93.jpg,badlands_30.jpg,badlands_30.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,0.9666,0,23,23,23,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,badlands_227.jpg,bridge_59.jpg,golf_course_73.jpg,highway_209.jpg,mountain_181.jpg,mountain_181.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,0.9964,0,24,24,24,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,badlands_25.jpg,mountain_126.jpg,playground_113.jpg,golf_course_92.jpg,golf_course_92.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.3451,0,25,25,25,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_171.jpg,highway_273.jpg,right,badlands_71.jpg,golf_course_122.jpg,bridge_68.jpg,highway_273.jpg,mountain_255.jpg,mountain_255.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,2.0663,0,26,26,26,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,bridge_120.jpg,playground_168.jpg,mountain_101.jpg,badlands_77.jpg,golf_course_20.jpg,golf_course_20.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.2863,0,27,27,27,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,golf_course_15.jpg,badlands_209.jpg,playground_243.jpg,highway_158.jpg,bridge_138.jpg,bridge_138.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.2401,0,28,28,28,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,playground_159.jpg,mountain_214.jpg,badlands_44.jpg,bridge_65.jpg,highway_22.jpg,highway_22.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.2894,0,29,29,29,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,mountain_139.jpg,badlands_65.jpg,playground_105.jpg,highway_245.jpg,golf_course_221.jpg,golf_course_221.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.3248,0,30,30,30,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,golf_course_292.jpg,highway_286.jpg,playground_16.jpg,mountain_230.jpg,bridge_6.jpg,bridge_6.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.4366,0,31,31,31,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,highway_302.jpg,badlands_229.jpg,bridge_91.jpg,golf_course_226.jpg,playground_100.jpg,playground_100.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.4607,0,32,32,32,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,bridge_239.jpg,highway_256.jpg,mountain_195.jpg,playground_60.jpg,golf_course_337.jpg,golf_course_337.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.2493,0,33,33,33,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,mountain_304.jpg,playground_76.jpg,bridge_139.jpg,highway_397.jpg,badlands_32.jpg,badlands_32.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.4482,0,34,34,34,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,playground_11.jpg,golf_course_1.jpg,mountain_243.jpg,bridge_128.jpg,badlands_84.jpg,badlands_84.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.2277,0,35,35,35,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,mountain_38.jpg,badlands_70.jpg,playground_111.jpg,bridge_21.jpg,golf_course_40.jpg,golf_course_40.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.1296,0,36,36,36,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,playground_207.jpg,highway_177.jpg,golf_course_8.jpg,bridge_4.jpg,badlands_81.jpg,badlands_81.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.9691,0,37,37,37,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,playground_155.jpg,badlands_23.jpg,golf_course_336.jpg,bridge_137.jpg,mountain_163.jpg,mountain_163.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.283,0,38,38,38,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,badlands_132.jpg,mountain_302.jpg,bridge_55.jpg,highway_388.jpg,highway_388.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.2568,0,39,39,39,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,mountain_103.jpg,golf_course_29.jpg,playground_240.jpg,badlands_166.jpg,highway_229.jpg,highway_229.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.8505,0,40,40,40,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,bridge_233.jpg,mountain_110.jpg,golf_course_274.jpg,badlands_223.jpg,playground_96.jpg,playground_96.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,2.0716,0,41,41,41,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,highway_340.jpg,golf_course_55.jpg,playground_212.jpg,mountain_123.jpg,badlands_168.jpg,badlands_168.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.7845,0,42,42,42,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,badlands_155.jpg,bridge_15.jpg,mountain_156.jpg,golf_course_119.jpg,highway_103.jpg,highway_103.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.516,0,43,43,43,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,golf_course_195.jpg,bridge_104.jpg,mountain_275.jpg,badlands_179.jpg,playground_259.jpg,playground_259.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.487,0,44,44,44,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,bridge_23.jpg,playground_1.jpg,highway_99.jpg,golf_course_294.jpg,golf_course_294.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.0897,0,45,45,45,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,playground_255.jpg,highway_200.jpg,bridge_178.jpg,golf_course_87.jpg,badlands_226.jpg,badlands_226.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,3.2502,0,46,46,46,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_125.jpg,badlands_147.jpg,highway_114.jpg,playground_131.jpg,mountain_197.jpg,mountain_197.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.0178,0,47,47,47,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,golf_course_165.jpg,mountain_65.jpg,playground_117.jpg,bridge_78.jpg,highway_241.jpg,highway_241.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,0.9689,0,48,48,48,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,mountain_210.jpg,highway_156.jpg,bridge_245.jpg,golf_course_127.jpg,playground_172.jpg,playground_172.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.0512,0,49,49,49,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,playground_89.jpg,highway_394.jpg,badlands_45.jpg,golf_course_88.jpg,mountain_90.jpg,mountain_90.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.0535,0,50,50,50,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,playground_157.jpg,bridge_249.jpg,badlands_21.jpg,mountain_298.jpg,highway_365.jpg,highway_365.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.2268,0,51,51,51,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,highway_2.jpg,badlands_88.jpg,bridge_146.jpg,playground_8.jpg,mountain_296.jpg,mountain_296.jpg,2,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,0.9876,0,52,52,52,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,playground_150.jpg,badlands_40.jpg,mountain_245.jpg,bridge_43.jpg,bridge_43.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.388,0,53,53,53,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,mountain_57.jpg,badlands_201.jpg,playground_116.jpg,highway_215.jpg,golf_course_233.jpg,golf_course_233.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.396,0,54,54,54,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,mountain_204.jpg,badlands_52.jpg,golf_course_93.jpg,playground_181.jpg,highway_284.jpg,highway_284.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.0437,0,55,55,55,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,playground_257.jpg,highway_243.jpg,bridge_173.jpg,badlands_36.jpg,mountain_257.jpg,mountain_257.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,1.1534,0,56,56,56,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_121.jpg,golf_course_78.jpg,mountain_265.jpg,badlands_165.jpg,bridge_183.jpg,bridge_183.jpg,1,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.8294,0,57,57,57,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,badlands_221.jpg,mountain_251.jpg,golf_course_54.jpg,playground_39.jpg,bridge_170.jpg,bridge_170.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,right,1.8225,0,58,58,58,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,highway_342.jpg,badlands_206.jpg,mountain_280.jpg,golf_course_188.jpg,bridge_235.jpg,bridge_235.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,left,0.936,0,59,59,59,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,badlands_85.jpg,playground_0.jpg,bridge_49.jpg,highway_294.jpg,mountain_84.jpg,mountain_84.jpg,3,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,,,,,,,,highway_203.jpg,0,highway,space,15.2537,7.96875,5.264,0,0,0,0,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,golf_course_244.jpg,badlands_211.jpg,highway_112.jpg,bridge_165.jpg,bridge_165.jpg,0,A3J5BB16UX87RR,33,Female,8,2023-06-27_10h39.06.904,working,2022.2.4,Win32,32.44014793,,,,,,,,,,playground_137.jpg,0,playground,,,7.989583333,5.5828,0,1,1,1,1,,
