key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,highway_209.jpg,playground_54.jpg,bridge_252.jpg,mountain_158.jpg,golf_course_196.jpg,golf_course_196.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_314.jpg,0,highway,space,4.3816,2,4.6096,0,0,0,0,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,highway_340.jpg,bridge_15.jpg,golf_course_324.jpg,badlands_222.jpg,mountain_38.jpg,mountain_38.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.074074074,2.2658,0,1,1,1,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,mountain_102.jpg,playground_153.jpg,golf_course_336.jpg,badlands_109.jpg,badlands_109.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_163.jpg,1,bridge,,,4.94074108,2.7388,0,2,2,2,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,golf_course_8.jpg,playground_190.jpg,highway_256.jpg,badlands_173.jpg,badlands_173.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_97.jpg,1,mountain,,,6.044444331,1.8377,0,3,3,3,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,badlands_44.jpg,playground_60.jpg,bridge_55.jpg,highway_239.jpg,mountain_65.jpg,mountain_65.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_244.jpg,1,playground,,,4.903704043,2.2402,0,4,4,4,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,badlands_201.jpg,mountain_255.jpg,bridge_191.jpg,highway_229.jpg,golf_course_163.jpg,golf_course_163.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_75.jpg,1,bridge,,,3.94074108,2.0504,0,5,5,5,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,playground_168.jpg,golf_course_1.jpg,bridge_43.jpg,badlands_166.jpg,badlands_166.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_134.jpg,0,highway,,,1,2.3057,0,6,6,6,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,playground_199.jpg,highway_294.jpg,mountain_226.jpg,bridge_161.jpg,golf_course_322.jpg,golf_course_322.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_203.jpg,0,highway,,,1.837036981,2.1165,0,7,7,7,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,golf_course_152.jpg,highway_220.jpg,playground_152.jpg,mountain_57.jpg,bridge_12.jpg,bridge_12.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_138.jpg,1,mountain,,,2.992592706,2.4111,0,8,8,8,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,bridge_21.jpg,highway_117.jpg,mountain_123.jpg,golf_course_40.jpg,badlands_58.jpg,badlands_58.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_189.jpg,1,mountain,,,7.970370822,1.8876,0,9,9,9,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,badlands_36.jpg,golf_course_309.jpg,playground_218.jpg,mountain_10.jpg,bridge_2.jpg,bridge_2.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_16.jpg,0,golf,,,5.896296183,2.671,0,10,10,10,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,badlands_50.jpg,mountain_302.jpg,playground_111.jpg,golf_course_15.jpg,highway_100.jpg,highway_100.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_113.jpg,0,golf,,,4.022222448,2.2573,0,11,11,11,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,mountain_306.jpg,bridge_65.jpg,playground_165.jpg,highway_2.jpg,badlands_132.jpg,badlands_132.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_181.jpg,0,bridge,,,7.059259485,2.1784,0,12,12,12,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_78.jpg,golf_course_92.jpg,highway_273.jpg,bridge_249.jpg,mountain_163.jpg,mountain_163.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_384.jpg,0,highway,,,3.93333322,2.6227,0,13,13,13,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_20.jpg,bridge_170.jpg,highway_359.jpg,playground_13.jpg,badlands_147.jpg,badlands_147.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_389.jpg,0,highway,,,1.088888945,2.8225,0,14,14,14,1,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,playground_150.jpg,mountain_233.jpg,highway_99.jpg,badlands_21.jpg,golf_course_244.jpg,golf_course_244.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_1.jpg,0,badlands,,,6.955555669,2.7038,0,15,15,15,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,golf_course_29.jpg,highway_361.jpg,mountain_257.jpg,bridge_190.jpg,bridge_190.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.059259485,3.021,0,16,16,16,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_159.jpg,bridge_183.jpg,playground_100.jpg,badlands_23.jpg,highway_284.jpg,highway_284.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.007407294,2.0022,0,17,17,17,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_122.jpg,highway_177.jpg,bridge_136.jpg,badlands_30.jpg,playground_207.jpg,playground_207.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_278.jpg,1,highway,,,8.88148216,1.6573,0,18,18,18,1,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,golf_course_333.jpg,playground_257.jpg,highway_71.jpg,mountain_214.jpg,bridge_178.jpg,bridge_178.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_214.jpg,0,playground,,,5.059259485,3.6604,0,19,19,19,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,bridge_59.jpg,golf_course_119.jpg,playground_181.jpg,mountain_154.jpg,highway_388.jpg,highway_388.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_131.jpg,0,mountain,,,3.007407294,1.8223,0,20,20,20,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,highway_326.jpg,playground_144.jpg,mountain_196.jpg,badlands_133.jpg,golf_course_210.jpg,golf_course_210.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_65.jpg,1,playground,,,5.985185411,2.3236,0,21,21,21,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,highway_86.jpg,mountain_103.jpg,playground_219.jpg,bridge_1.jpg,badlands_206.jpg,badlands_206.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_205.jpg,1,playground,,,8.096296522,1.4697,0,22,22,22,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,highway_146.jpg,badlands_113.jpg,bridge_103.jpg,playground_159.jpg,golf_course_148.jpg,golf_course_148.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_203.jpg,1,badlands,,,8.888888889,1.8087,0,23,23,23,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,bridge_146.jpg,mountain_294.jpg,badlands_32.jpg,playground_45.jpg,golf_course_292.jpg,golf_course_292.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_121.jpg,1,bridge,,,1.97037054,2.1069,0,24,24,24,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,golf_course_233.jpg,playground_131.jpg,mountain_251.jpg,highway_323.jpg,badlands_65.jpg,badlands_65.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_164.jpg,1,playground,,,6.962962963,2.3861,0,25,25,25,1,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,golf_course_297.jpg,bridge_91.jpg,highway_38.jpg,mountain_298.jpg,badlands_45.jpg,badlands_45.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_82.jpg,1,bridge,,,4.785185072,1.7662,0,26,26,26,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,bridge_89.jpg,mountain_213.jpg,badlands_197.jpg,playground_76.jpg,highway_112.jpg,highway_112.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_22.jpg,0,playground,,,6.888888889,2.7813,0,27,27,27,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,highway_103.jpg,mountain_304.jpg,bridge_245.jpg,playground_145.jpg,golf_course_294.jpg,golf_course_294.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_229.jpg,0,playground,,,7.37777823,2.5097,0,28,28,28,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_116.jpg,mountain_293.jpg,bridge_23.jpg,golf_course_213.jpg,highway_57.jpg,highway_57.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_47.jpg,1,mountain,,,7.985185411,2.0879,0,29,29,29,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,highway_141.jpg,playground_160.jpg,golf_course_331.jpg,badlands_183.jpg,bridge_175.jpg,bridge_175.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_114.jpg,0,golf,,,2.051851908,2.366,0,30,30,30,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,badlands_209.jpg,bridge_125.jpg,mountain_96.jpg,highway_12.jpg,highway_12.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_157.jpg,0,golf,,,3.096296522,1.8728,0,31,31,31,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,mountain_245.jpg,highway_415.jpg,bridge_49.jpg,badlands_16.jpg,playground_134.jpg,playground_134.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_174.jpg,1,highway,,,6.992592706,2.4329,0,32,32,32,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,highway_295.jpg,badlands_142.jpg,mountain_101.jpg,golf_course_88.jpg,bridge_90.jpg,bridge_90.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_221.jpg,1,mountain,,,4.022222448,2.3408,0,33,33,33,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,badlands_140.jpg,playground_11.jpg,mountain_112.jpg,highway_342.jpg,highway_342.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_205.jpg,1,bridge,,,5.955555669,2.179,0,34,34,34,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,bridge_104.jpg,highway_303.jpg,golf_course_78.jpg,mountain_190.jpg,playground_114.jpg,playground_114.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_101.jpg,1,golf,,,4.985185411,1.861,0,35,35,35,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_228.jpg,left,badlands_184.jpg,mountain_181.jpg,playground_225.jpg,highway_195.jpg,golf_course_226.jpg,golf_course_226.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.94074108,1.6458,0,36,36,36,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_179.jpg,bridge_256.jpg,highway_88.jpg,mountain_23.jpg,playground_243.jpg,playground_243.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.140740854,1.7322,0,37,37,37,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,mountain_301.jpg,golf_course_87.jpg,highway_286.jpg,playground_113.jpg,badlands_227.jpg,badlands_227.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_130.jpg,0,golf,,,7.444444444,2.012,0,38,38,38,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,bridge_233.jpg,playground_172.jpg,mountain_232.jpg,golf_course_126.jpg,badlands_229.jpg,badlands_229.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_54.jpg,1,mountain,,,5.340740628,3.2119,0,39,39,39,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,mountain_135.jpg,badlands_24.jpg,bridge_150.jpg,golf_course_37.jpg,highway_259.jpg,highway_259.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_3.jpg,0,badlands,,,3.414814702,1.7521,0,40,40,40,1,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,playground_117.jpg,bridge_4.jpg,mountain_249.jpg,highway_348.jpg,badlands_226.jpg,badlands_226.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_127.jpg,1,playground,,,6.666666667,2.2003,0,41,41,41,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,bridge_239.jpg,highway_156.jpg,badlands_86.jpg,mountain_11.jpg,playground_121.jpg,playground_121.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_293.jpg,1,highway,,,8.829629404,2.2234,0,42,42,42,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,golf_course_205.jpg,bridge_68.jpg,badlands_70.jpg,playground_0.jpg,mountain_197.jpg,mountain_197.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_119.jpg,1,badlands,,,4.377777665,2.4286,0,43,43,43,1,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,bridge_166.jpg,playground_255.jpg,badlands_81.jpg,highway_93.jpg,mountain_59.jpg,mountain_59.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_85.jpg,0,highway,,,3.577778004,1.8292,0,44,44,44,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,golf_course_135.jpg,mountain_156.jpg,playground_212.jpg,badlands_71.jpg,bridge_120.jpg,bridge_120.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.925925926,2.2914,0,45,45,45,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,mountain_289.jpg,badlands_149.jpg,golf_course_217.jpg,bridge_119.jpg,highway_215.jpg,highway_215.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_262.jpg,1,golf,,,2.985185411,3.4898,0,46,46,46,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,badlands_25.jpg,mountain_222.jpg,bridge_180.jpg,highway_210.jpg,playground_8.jpg,playground_8.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_93.jpg,1,mountain,,,2.044444614,1.9091,0,47,47,47,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,bridge_156.jpg,highway_69.jpg,golf_course_214.jpg,playground_96.jpg,badlands_40.jpg,badlands_40.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_312.jpg,0,golf,,,4.711110998,1.9305,0,48,48,48,1,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,highway_397.jpg,bridge_128.jpg,golf_course_54.jpg,mountain_195.jpg,badlands_85.jpg,badlands_85.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_61.jpg,0,bridge,,,3.303703591,1.5369,0,49,49,49,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,bridge_203.jpg,badlands_88.jpg,mountain_280.jpg,golf_course_193.jpg,playground_16.jpg,playground_16.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_123.jpg,1,golf,,,4.881481595,2.5555,0,50,50,50,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,highway_241.jpg,mountain_110.jpg,bridge_173.jpg,golf_course_240.jpg,badlands_56.jpg,badlands_56.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,mountain_223.jpg,1,mountain,,,3.977778117,2.2786,0,51,51,51,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_210.jpg,bridge_202.jpg,highway_247.jpg,golf_course_98.jpg,badlands_195.jpg,badlands_195.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_31.jpg,0,bridge,,,3.051852191,2.2202,0,52,52,52,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,playground_169.jpg,highway_158.jpg,mountain_37.jpg,badlands_155.jpg,badlands_155.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.792592932,1.7484,0,53,53,53,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,golf_course_73.jpg,highway_22.jpg,playground_240.jpg,bridge_78.jpg,badlands_223.jpg,badlands_223.jpg,2,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_40.jpg,1,playground,,,6.725926152,1.3542,0,54,54,54,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,bridge_176.jpg,playground_155.jpg,highway_200.jpg,badlands_137.jpg,golf_course_146.jpg,golf_course_146.jpg,3,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_194.jpg,0,badlands,,,5.422222561,1.4606,0,55,55,55,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,playground_10.jpg,golf_course_21.jpg,badlands_4.jpg,mountain_139.jpg,highway_243.jpg,highway_243.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,playground_12.jpg,1,playground,,,7.570370144,1.3887,0,56,56,56,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,bridge_189.jpg,golf_course_207.jpg,badlands_215.jpg,playground_157.jpg,playground_157.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,highway_204.jpg,0,highway,,,5.718518858,1.8241,0,57,57,57,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,bridge_235.jpg,golf_course_195.jpg,mountain_70.jpg,badlands_168.jpg,highway_365.jpg,highway_365.jpg,1,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.31111145,1.464,0,58,58,58,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,highway_382.jpg,mountain_143.jpg,golf_course_125.jpg,playground_1.jpg,playground_1.jpg,0,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,badlands_115.jpg,0,badlands,,,5.348148487,2.7409,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3CGQOJC28OVGN,32,female,6,2023-06-27_09h39.41.720,working,2022.2.4,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,space,45.4747
