key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,highway_247.jpg,golf_course_221.jpg,bridge_55.jpg,playground_76.jpg,badlands_25.jpg,badlands_25.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,7.1652,0,15,15,15,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,golf_course_93.jpg,badlands_137.jpg,highway_342.jpg,playground_225.jpg,bridge_59.jpg,bridge_59.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,5.8798,0,16,16,16,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_259.jpg,bridge_146.jpg,highway_302.jpg,mountain_143.jpg,badlands_155.jpg,badlands_155.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.3151,0,17,17,17,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,badlands_142.jpg,mountain_84.jpg,playground_168.jpg,highway_394.jpg,golf_course_333.jpg,golf_course_333.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,0.213,0,18,18,18,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,mountain_265.jpg,highway_241.jpg,golf_course_217.jpg,bridge_178.jpg,badlands_16.jpg,badlands_16.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,0.7238,0,19,19,19,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,mountain_230.jpg,badlands_36.jpg,highway_215.jpg,bridge_165.jpg,playground_39.jpg,playground_39.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.9748,0,20,20,20,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,golf_course_297.jpg,bridge_128.jpg,badlands_56.jpg,playground_155.jpg,highway_195.jpg,highway_195.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.6182,0,21,21,21,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,mountain_289.jpg,golf_course_135.jpg,playground_240.jpg,badlands_201.jpg,highway_326.jpg,highway_326.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.8052,0,22,22,22,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,highway_245.jpg,bridge_245.jpg,playground_13.jpg,golf_course_29.jpg,badlands_132.jpg,badlands_132.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,right,2.6439,0,23,23,23,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_11.jpg,highway_397.jpg,playground_144.jpg,golf_course_207.jpg,bridge_170.jpg,bridge_170.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.7385,0,24,24,24,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,highway_2.jpg,bridge_202.jpg,playground_121.jpg,badlands_168.jpg,golf_course_240.jpg,golf_course_240.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,10.1866,0,25,25,25,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,highway_330.jpg,badlands_71.jpg,playground_1.jpg,golf_course_195.jpg,mountain_306.jpg,mountain_306.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.8014,0,26,26,26,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,badlands_85.jpg,mountain_156.jpg,bridge_198.jpg,playground_45.jpg,golf_course_226.jpg,golf_course_226.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.4532,0,27,27,27,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,highway_114.jpg,mountain_154.jpg,golf_course_21.jpg,playground_150.jpg,badlands_65.jpg,badlands_65.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.9304,0,28,28,28,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_197.jpg,highway_17.jpg,playground_117.jpg,golf_course_126.jpg,bridge_12.jpg,bridge_12.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.1468,0,29,29,29,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_163.jpg,mountain_103.jpg,badlands_70.jpg,playground_169.jpg,highway_141.jpg,highway_141.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.6174,0,30,30,30,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,highway_210.jpg,badlands_185.jpg,playground_60.jpg,bridge_103.jpg,golf_course_336.jpg,golf_course_336.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.6486,0,31,31,31,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,mountain_190.jpg,golf_course_188.jpg,playground_61.jpg,highway_323.jpg,badlands_227.jpg,badlands_227.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,8.008,0,32,32,32,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,playground_16.jpg,golf_course_233.jpg,badlands_222.jpg,mountain_163.jpg,highway_200.jpg,highway_200.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,right,10.8166,0,33,33,33,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,badlands_24.jpg,mountain_65.jpg,bridge_104.jpg,playground_111.jpg,golf_course_127.jpg,golf_course_127.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,right,4.1555,0,34,34,34,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,highway_284.jpg,bridge_15.jpg,badlands_21.jpg,golf_course_267.jpg,playground_18.jpg,playground_18.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,4.4584,0,35,35,35,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,mountain_301.jpg,bridge_4.jpg,highway_209.jpg,playground_31.jpg,golf_course_279.jpg,golf_course_279.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,3.0429,0,36,36,36,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,bridge_150.jpg,badlands_195.jpg,golf_course_146.jpg,playground_207.jpg,playground_207.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,5.9768,0,37,37,37,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,badlands_50.jpg,golf_course_337.jpg,highway_88.jpg,mountain_110.jpg,bridge_21.jpg,bridge_21.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.8603,0,38,38,38,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,bridge_68.jpg,golf_course_8.jpg,highway_71.jpg,mountain_181.jpg,mountain_181.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.222,0,39,39,39,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,playground_134.jpg,highway_103.jpg,mountain_232.jpg,badlands_86.jpg,golf_course_294.jpg,golf_course_294.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.8033,0,40,40,40,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,bridge_183.jpg,playground_252.jpg,golf_course_11.jpg,highway_273.jpg,mountain_226.jpg,mountain_226.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.1026,0,41,41,41,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,mountain_255.jpg,highway_359.jpg,golf_course_244.jpg,badlands_140.jpg,bridge_1.jpg,bridge_1.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.5754,0,42,42,42,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,playground_160.jpg,badlands_184.jpg,mountain_296.jpg,bridge_23.jpg,highway_117.jpg,highway_117.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.2244,0,43,43,43,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_113.jpg,bridge_108.jpg,highway_243.jpg,mountain_204.jpg,badlands_77.jpg,badlands_77.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,0.5526,0,44,44,44,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,highway_158.jpg,golf_course_193.jpg,bridge_90.jpg,mountain_126.jpg,playground_0.jpg,playground_0.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.5408,0,45,45,45,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,bridge_191.jpg,badlands_205.jpg,highway_12.jpg,mountain_213.jpg,golf_course_196.jpg,golf_course_196.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.897,0,46,46,46,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_55.jpg,bridge_166.jpg,mountain_123.jpg,playground_88.jpg,badlands_226.jpg,badlands_226.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.928,0,47,47,47,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,badlands_81.jpg,highway_156.jpg,bridge_137.jpg,golf_course_40.jpg,mountain_249.jpg,mountain_249.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,3.5888,0,48,48,48,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,playground_157.jpg,golf_course_274.jpg,badlands_113.jpg,highway_146.jpg,mountain_38.jpg,mountain_38.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.1648,0,49,49,49,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_259.jpg,mountain_135.jpg,golf_course_87.jpg,playground_212.jpg,bridge_139.jpg,bridge_139.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,4.072,0,50,50,50,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,mountain_102.jpg,playground_153.jpg,highway_303.jpg,badlands_221.jpg,golf_course_98.jpg,golf_course_98.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,0.7734,0,51,51,51,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,badlands_165.jpg,playground_181.jpg,highway_99.jpg,bridge_65.jpg,golf_course_1.jpg,golf_course_1.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,0.0968,0,52,52,52,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,bridge_252.jpg,mountain_280.jpg,playground_219.jpg,golf_course_133.jpg,highway_86.jpg,highway_86.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,4.3635,0,53,53,53,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,playground_159.jpg,highway_415.jpg,bridge_189.jpg,mountain_112.jpg,golf_course_73.jpg,golf_course_73.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.0718,0,54,54,54,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,mountain_210.jpg,playground_4.jpg,badlands_179.jpg,bridge_172.jpg,highway_22.jpg,highway_22.jpg,3,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,3.3442,0,55,55,55,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_23.jpg,golf_course_78.jpg,playground_96.jpg,badlands_44.jpg,highway_388.jpg,highway_388.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,3.9163,0,56,56,56,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,bridge_114.jpg,highway_38.jpg,golf_course_205.jpg,badlands_183.jpg,badlands_183.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,1.4318,0,57,57,57,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,mountain_233.jpg,highway_93.jpg,playground_8.jpg,golf_course_187.jpg,bridge_89.jpg,bridge_89.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,3.1413,0,58,58,58,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,mountain_10.jpg,bridge_2.jpg,playground_243.jpg,badlands_104.jpg,badlands_104.jpg,0,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,left,2.7669,0,59,59,59,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,golf_course_20.jpg,highway_294.jpg,playground_172.jpg,bridge_173.jpg,badlands_147.jpg,badlands_147.jpg,1,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,highway_203.jpg,0,highway,space,3.4564,6.84,3.8192,0,0,0,0,1,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,highway_361.jpg,badlands_215.jpg,mountain_101.jpg,golf_course_324.jpg,bridge_239.jpg,bridge_239.jpg,2,A2TB72JCF109WF,30,malke,8,2023-06-27_12h56.00.392,working,2022.2.4,Win32,13.10015065,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.02,0.3943,0,1,1,1,1,,
