key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,mountain_103.jpg,playground_89.jpg,highway_114.jpg,bridge_172.jpg,badlands_25.jpg,badlands_25.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,1.9007,0,31,31,31,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_88.jpg,mountain_96.jpg,highway_273.jpg,golf_course_133.jpg,badlands_104.jpg,badlands_104.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.5728,0,32,32,32,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,highway_295.jpg,bridge_191.jpg,golf_course_119.jpg,badlands_4.jpg,playground_198.jpg,playground_198.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,2.7092,0,33,33,33,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,badlands_133.jpg,golf_course_331.jpg,bridge_21.jpg,playground_155.jpg,highway_388.jpg,highway_388.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,3.3109,0,34,34,34,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,badlands_173.jpg,bridge_1.jpg,mountain_159.jpg,playground_190.jpg,playground_190.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,11.9347,0,35,35,35,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,mountain_214.jpg,highway_359.jpg,playground_165.jpg,golf_course_21.jpg,badlands_56.jpg,badlands_56.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,42.0286,0,36,36,36,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,bridge_139.jpg,golf_course_152.jpg,badlands_52.jpg,highway_195.jpg,mountain_304.jpg,mountain_304.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,3.1417,0,37,37,37,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,badlands_65.jpg,playground_13.jpg,golf_course_324.jpg,mountain_154.jpg,highway_112.jpg,highway_112.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.5675,0,38,38,38,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,badlands_197.jpg,playground_144.jpg,bridge_55.jpg,golf_course_40.jpg,highway_14.jpg,highway_14.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.529,0,39,39,39,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,playground_61.jpg,badlands_183.jpg,highway_210.jpg,bridge_89.jpg,bridge_89.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.3145,0,40,40,40,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,golf_course_15.jpg,bridge_176.jpg,mountain_143.jpg,badlands_84.jpg,highway_302.jpg,highway_302.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.5593,0,41,41,41,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,mountain_110.jpg,bridge_252.jpg,playground_54.jpg,golf_course_37.jpg,badlands_71.jpg,badlands_71.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,92.6293,0,42,42,42,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,badlands_155.jpg,playground_114.jpg,mountain_296.jpg,highway_209.jpg,golf_course_170.jpg,golf_course_170.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,2.611,0,43,43,43,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,golf_course_78.jpg,playground_243.jpg,bridge_68.jpg,mountain_196.jpg,highway_69.jpg,highway_69.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,63.2834,0,44,44,44,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,golf_course_294.jpg,playground_181.jpg,mountain_232.jpg,highway_215.jpg,badlands_165.jpg,badlands_165.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.2762,0,45,45,45,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,bridge_256.jpg,golf_course_146.jpg,highway_158.jpg,badlands_50.jpg,playground_169.jpg,playground_169.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,37.6902,0,46,46,46,1,bridge_211.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,bridge_138.jpg,golf_course_267.jpg,mountain_90.jpg,highway_2.jpg,highway_2.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,2.6665,0,47,47,47,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,mountain_84.jpg,golf_course_122.jpg,badlands_88.jpg,playground_219.jpg,bridge_178.jpg,bridge_178.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,3.3983,0,48,48,48,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,playground_257.jpg,badlands_215.jpg,golf_course_244.jpg,bridge_6.jpg,highway_229.jpg,highway_229.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.3374,0,49,49,49,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,bridge_250.jpg,highway_12.jpg,playground_41.jpg,badlands_179.jpg,mountain_306.jpg,mountain_306.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,3.4398,0,50,50,50,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,highway_117.jpg,badlands_36.jpg,mountain_23.jpg,playground_11.jpg,playground_11.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,1.8968,0,51,51,51,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,mountain_112.jpg,bridge_108.jpg,highway_86.jpg,playground_212.jpg,badlands_201.jpg,badlands_201.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,1.635,0,52,52,52,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,highway_100.jpg,bridge_49.jpg,golf_course_98.jpg,badlands_222.jpg,mountain_225.jpg,mountain_225.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,1.8973,0,53,53,53,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_239.jpg,golf_course_210.jpg,highway_99.jpg,playground_31.jpg,playground_31.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,1.4516,0,54,54,54,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,highway_57.jpg,mountain_280.jpg,golf_course_188.jpg,badlands_229.jpg,playground_100.jpg,playground_100.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,22.306,0,55,55,55,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,badlands_113.jpg,golf_course_163.jpg,mountain_226.jpg,highway_303.jpg,playground_252.jpg,playground_252.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.258,0,56,56,56,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,golf_course_29.jpg,bridge_128.jpg,mountain_190.jpg,highway_361.jpg,badlands_152.jpg,badlands_152.jpg,1,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,2.3966,0,57,57,57,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,mountain_11.jpg,bridge_170.jpg,golf_course_292.jpg,highway_394.jpg,badlands_58.jpg,badlands_58.jpg,3,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,left,2.0969,0,58,58,58,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,golf_course_125.jpg,highway_243.jpg,badlands_70.jpg,bridge_198.jpg,mountain_301.jpg,mountain_301.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,right,2.0112,0,59,59,59,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,highway_38.jpg,playground_96.jpg,golf_course_165.jpg,mountain_70.jpg,mountain_70.jpg,0,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,bridge_60.jpg,1,bridge,space,4.7263,3.896296296,9.3715,0,0,0,0,1,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,badlands_226.jpg,mountain_102.jpg,playground_10.jpg,bridge_120.jpg,highway_397.jpg,highway_397.jpg,2,ATHW6ABAU5RW1,35,Male,8,2023-06-27_03h19.12.491,working,2022.2.4,Win32,5.443124789,,,,,,,,,,playground_12.jpg,1,playground,,,7.888888889,7.6219,0,1,1,1,1,,
