key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,playground_190.jpg,golf_course_292.jpg,badlands_132.jpg,bridge_173.jpg,bridge_173.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_278.jpg,1,highway,,,7.97108067,2.874,0,2,2,2,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,bridge_21.jpg,badlands_155.jpg,playground_145.jpg,mountain_158.jpg,golf_course_8.jpg,golf_course_8.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_242.jpg,1,playground,,,5.876712329,71.3733,0,3,3,3,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,bridge_165.jpg,mountain_110.jpg,playground_153.jpg,golf_course_125.jpg,highway_103.jpg,highway_103.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_223.jpg,1,mountain,,,6.059360731,2.8274,0,4,4,4,1,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,highway_294.jpg,golf_course_122.jpg,mountain_59.jpg,bridge_125.jpg,badlands_44.jpg,badlands_44.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_203.jpg,0,highway,,,2.99086758,2.3809,0,5,5,5,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,mountain_84.jpg,highway_286.jpg,bridge_12.jpg,golf_course_267.jpg,golf_course_267.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_53.jpg,1,badlands,,,5.913242009,2.5044,0,6,6,6,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,badlands_109.jpg,golf_course_92.jpg,mountain_143.jpg,bridge_119.jpg,bridge_119.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_127.jpg,1,playground,,,6.97260274,2.6878,0,7,7,7,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,golf_course_1.jpg,bridge_49.jpg,mountain_255.jpg,playground_10.jpg,highway_397.jpg,highway_397.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_122.jpg,0,playground,,,4.939117199,3.5932,0,8,8,8,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,bridge_233.jpg,highway_303.jpg,mountain_245.jpg,playground_11.jpg,playground_11.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_123.jpg,1,golf,,,2.942161339,4.866,0,9,9,9,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_171.jpg,left,mountain_101.jpg,badlands_16.jpg,bridge_175.jpg,golf_course_244.jpg,playground_116.jpg,playground_116.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_171.jpg,0,mountain,,,7.0456621,2.2836,0,10,10,10,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,playground_252.jpg,mountain_302.jpg,highway_156.jpg,golf_course_152.jpg,badlands_88.jpg,badlands_88.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_293.jpg,1,highway,,,6.9847793,3.3618,0,11,11,11,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,highway_382.jpg,badlands_104.jpg,mountain_232.jpg,playground_207.jpg,golf_course_294.jpg,golf_course_294.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_3.jpg,0,mountain,,,5.949771689,3.5358,0,12,12,12,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,mountain_96.jpg,golf_course_187.jpg,badlands_56.jpg,playground_131.jpg,highway_38.jpg,highway_38.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_164.jpg,1,playground,,,7.99543379,3.3221,0,13,13,13,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,bridge_180.jpg,highway_220.jpg,golf_course_54.jpg,badlands_221.jpg,mountain_257.jpg,mountain_257.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_207.jpg,1,badlands,,,2.9543379,2.826,0,14,14,14,1,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,mountain_304.jpg,playground_126.jpg,bridge_202.jpg,highway_117.jpg,badlands_149.jpg,badlands_149.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_31.jpg,0,bridge,,,2.04109589,2.8439,0,15,15,15,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,highway_245.jpg,mountain_213.jpg,bridge_137.jpg,golf_course_297.jpg,playground_259.jpg,playground_259.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_134.jpg,0,highway,,,2.929984779,17.8445,0,16,16,16,1,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,badlands_152.jpg,mountain_90.jpg,bridge_191.jpg,highway_284.jpg,golf_course_135.jpg,golf_course_135.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_75.jpg,1,bridge,,,6.96042618,3.3843,0,17,17,17,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,golf_course_73.jpg,highway_256.jpg,mountain_154.jpg,bridge_114.jpg,playground_198.jpg,playground_198.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_95.jpg,1,mountain,,,6.887366819,2.1581,0,18,18,18,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,mountain_294.jpg,badlands_84.jpg,bridge_136.jpg,golf_course_40.jpg,golf_course_40.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_389.jpg,0,highway,,,2.02891933,2.2921,0,19,19,19,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,highway_342.jpg,golf_course_217.jpg,playground_134.jpg,bridge_68.jpg,badlands_173.jpg,badlands_173.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_262.jpg,1,golf,,,3.112633181,2.6131,0,20,20,20,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,mountain_23.jpg,golf_course_233.jpg,highway_229.jpg,playground_165.jpg,playground_165.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_60.jpg,1,bridge,,,3.112633181,2.2595,0,21,21,21,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,bridge_170.jpg,highway_330.jpg,playground_257.jpg,mountain_275.jpg,badlands_36.jpg,badlands_36.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_214.jpg,0,playground,,,3.112633181,2.09,0,22,22,22,1,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_54.jpg,mountain_210.jpg,golf_course_21.jpg,bridge_108.jpg,badlands_147.jpg,badlands_147.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_116.jpg,0,bridge,,,6.04718417,2.9007,0,23,23,23,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_155.jpg,highway_241.jpg,mountain_230.jpg,badlands_209.jpg,bridge_178.jpg,bridge_178.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_184.jpg,0,mountain,,,2.96651446,1.7796,0,24,24,24,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,mountain_103.jpg,bridge_203.jpg,highway_209.jpg,golf_course_226.jpg,playground_18.jpg,playground_18.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_122.jpg,1,highway,,,6.168949772,2.149,0,25,25,25,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,mountain_296.jpg,golf_course_195.jpg,highway_247.jpg,playground_169.jpg,badlands_81.jpg,badlands_81.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_25.jpg,0,golf,,,3.96499239,2.7622,0,26,26,26,1,,
,,,,,,,,,,mountain_57.jpg,mountain_193.jpg,mountain_57.jpg,right,playground_45.jpg,bridge_15.jpg,mountain_57.jpg,badlands_211.jpg,golf_course_221.jpg,golf_course_221.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_193.jpg,0,mountain,,,3.97716895,1.8952,0,27,27,27,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,golf_course_205.jpg,mountain_214.jpg,bridge_252.jpg,playground_144.jpg,highway_323.jpg,highway_323.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_65.jpg,1,playground,,,7.057838661,2.0439,0,28,28,28,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,badlands_137.jpg,mountain_38.jpg,highway_388.jpg,playground_96.jpg,golf_course_337.jpg,golf_course_337.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_139.jpg,1,badlands,,,1.96803653,2.2104,0,29,29,29,1,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,mountain_204.jpg,bridge_43.jpg,badlands_222.jpg,highway_361.jpg,playground_225.jpg,playground_225.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_62.jpg,1,badlands,,,7.155251142,2.4641,0,30,30,30,1,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,golf_course_11.jpg,highway_348.jpg,badlands_23.jpg,bridge_104.jpg,mountain_65.jpg,mountain_65.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_101.jpg,1,badlands,,,2.881278539,3.3532,0,31,31,31,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,mountain_249.jpg,playground_181.jpg,highway_273.jpg,golf_course_126.jpg,bridge_120.jpg,bridge_120.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_171.jpg,1,highway,,,6.863013699,2.6431,0,32,32,32,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,mountain_298.jpg,playground_8.jpg,golf_course_37.jpg,badlands_113.jpg,highway_17.jpg,highway_17.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_225.jpg,0,badlands,,,4.111111111,2.5118,0,33,33,33,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,golf_course_210.jpg,mountain_222.jpg,playground_78.jpg,bridge_89.jpg,badlands_179.jpg,badlands_179.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_244.jpg,0,mountain,,,4.111111111,1.9969,0,34,34,34,1,,
,,,,,,,,,,playground_60.jpg,playground_244.jpg,playground_60.jpg,right,badlands_206.jpg,bridge_161.jpg,playground_60.jpg,highway_58.jpg,mountain_163.jpg,mountain_163.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_244.jpg,1,playground,,,6.911719939,2.511,0,35,35,35,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_165.jpg,badlands_227.jpg,bridge_78.jpg,mountain_293.jpg,highway_2.jpg,highway_2.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.97108067,2.9693,0,36,36,36,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,golf_course_93.jpg,highway_295.jpg,badlands_205.jpg,bridge_6.jpg,bridge_6.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_128.jpg,0,mountain,,,7.97108067,2.26,0,37,37,37,1,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,bridge_172.jpg,golf_course_213.jpg,highway_340.jpg,badlands_30.jpg,mountain_159.jpg,mountain_159.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_163.jpg,1,bridge,,,7.97108067,1.6915,0,38,38,38,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,mountain_301.jpg,highway_415.jpg,bridge_139.jpg,badlands_185.jpg,golf_course_207.jpg,golf_course_207.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_60.jpg,0,highway,,,2.929984779,2.8261,0,39,39,39,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,badlands_133.jpg,bridge_91.jpg,playground_150.jpg,highway_141.jpg,mountain_306.jpg,mountain_306.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_253.jpg,0,bridge,,,2.929984779,2.2052,0,40,40,40,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_16.jpg,left,golf_course_309.jpg,badlands_85.jpg,mountain_225.jpg,highway_114.jpg,playground_159.jpg,playground_159.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_16.jpg,0,golf,,,2.942161339,3.4,0,41,41,41,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,highway_93.jpg,golf_course_55.jpg,mountain_112.jpg,bridge_166.jpg,badlands_183.jpg,badlands_183.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_369.jpg,1,highway,,,6.99695586,2.7406,0,42,42,42,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,bridge_198.jpg,golf_course_146.jpg,playground_105.jpg,badlands_70.jpg,mountain_139.jpg,mountain_139.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_102.jpg,0,badlands,,,6.99695586,2.056,0,43,43,43,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,golf_course_188.jpg,badlands_229.jpg,mountain_37.jpg,playground_31.jpg,highway_14.jpg,highway_14.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_157.jpg,0,golf,,,4.00152207,2.9301,0,44,44,44,1,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,golf_course_98.jpg,bridge_90.jpg,mountain_196.jpg,playground_89.jpg,playground_89.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,highway_406.jpg,1,highway,,,5.949771689,2.9797,0,45,45,45,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,highway_146.jpg,playground_218.jpg,golf_course_214.jpg,badlands_40.jpg,mountain_11.jpg,mountain_11.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_312.jpg,0,golf,,,4.914764079,2.3147,0,46,46,46,1,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,golf_course_274.jpg,mountain_135.jpg,badlands_71.jpg,bridge_256.jpg,highway_200.jpg,highway_200.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_54.jpg,0,bridge,,,6.875190259,2.8263,0,47,47,47,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,highway_326.jpg,badlands_223.jpg,bridge_128.jpg,golf_course_170.jpg,playground_160.jpg,playground_160.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_61.jpg,0,bridge,,,2.905631659,2.2471,0,48,48,48,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,bridge_183.jpg,badlands_21.jpg,mountain_190.jpg,playground_157.jpg,golf_course_127.jpg,golf_course_127.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_1.jpg,0,badlands,,,2.905631659,2.1397,0,49,49,49,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,bridge_4.jpg,playground_4.jpg,mountain_123.jpg,badlands_168.jpg,highway_239.jpg,highway_239.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,mountain_189.jpg,1,mountain,,,5.888888889,2.1371,0,50,50,50,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,mountain_233.jpg,golf_course_331.jpg,playground_121.jpg,highway_263.jpg,badlands_77.jpg,badlands_77.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_114.jpg,0,golf,,,4.111111111,45.6059,0,51,51,51,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,golf_course_133.jpg,highway_158.jpg,bridge_235.jpg,badlands_50.jpg,badlands_50.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_72.jpg,1,playground,,,6.363774734,2.4069,0,52,52,52,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,badlands_226.jpg,bridge_146.jpg,mountain_10.jpg,golf_course_148.jpg,playground_111.jpg,playground_111.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_27.jpg,0,bridge,,,6.363774734,1.6091,0,53,53,53,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_280.jpg,playground_199.jpg,bridge_245.jpg,golf_course_78.jpg,badlands_58.jpg,badlands_58.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_101.jpg,1,golf,,,3.940639269,2.2667,0,54,54,54,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,badlands_52.jpg,golf_course_119.jpg,mountain_289.jpg,highway_57.jpg,bridge_2.jpg,bridge_2.jpg,0,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_94.jpg,0,badlands,,,3.928462709,1.6364,0,55,55,55,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,golf_course_240.jpg,mountain_243.jpg,playground_240.jpg,badlands_45.jpg,highway_210.jpg,highway_210.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,playground_2.jpg,0,playground,,,3.928462709,1.6426,0,56,56,56,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_197.jpg,badlands_184.jpg,playground_212.jpg,highway_86.jpg,bridge_23.jpg,bridge_23.jpg,1,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,badlands_103.jpg,1,badlands,,,3.928462709,1.8199,0,57,57,57,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_0.jpg,mountain_181.jpg,golf_course_20.jpg,bridge_250.jpg,badlands_166.jpg,badlands_166.jpg,3,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,bridge_205.jpg,1,bridge,,,7.910197869,2.5043,0,58,58,58,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,badlands_195.jpg,bridge_249.jpg,golf_course_15.jpg,mountain_251.jpg,playground_243.jpg,playground_243.jpg,2,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.852359209,4.2942,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3DBJE021XUXLU,32,Male,7,2023-06-27_10h36.16.381,working,2022.2.4,Win32,22.06823498,,,,,,,,,,,,,,,,,,,,,,space,569.5011
