key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,golf_course_119.jpg,mountain_103.jpg,highway_245.jpg,bridge_43.jpg,playground_88.jpg,playground_88.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_206.jpg,1,highway,,,5.989583333,2.3091,0,2,2,2,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,badlands_221.jpg,highway_57.jpg,mountain_10.jpg,golf_course_196.jpg,bridge_15.jpg,bridge_15.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_115.jpg,0,badlands,,,4.104166667,3.1007,0,3,3,3,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,golf_course_193.jpg,bridge_198.jpg,badlands_32.jpg,playground_153.jpg,mountain_11.jpg,mountain_11.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_123.jpg,1,golf,,,5.96875,2.9558,0,4,4,4,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,highway_388.jpg,bridge_139.jpg,mountain_214.jpg,golf_course_195.jpg,playground_150.jpg,playground_150.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_2.jpg,1,golf,,,7.875,2.8841,0,5,5,5,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,golf_course_244.jpg,highway_361.jpg,playground_219.jpg,badlands_140.jpg,bridge_89.jpg,bridge_89.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_205.jpg,1,playground,,,7.041666667,1.6768,0,6,6,6,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,highway_273.jpg,playground_218.jpg,mountain_251.jpg,golf_course_297.jpg,badlands_65.jpg,badlands_65.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_384.jpg,0,highway,,,7.9375,1.3896,0,7,7,7,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,bridge_55.jpg,golf_course_207.jpg,playground_131.jpg,badlands_133.jpg,highway_14.jpg,highway_14.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_164.jpg,1,playground,,,6.979166667,1.8147,0,8,8,8,1,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_8.jpg,highway_342.jpg,badlands_56.jpg,golf_course_322.jpg,golf_course_322.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_221.jpg,1,mountain,,,5.020833333,3.8213,0,9,9,9,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,badlands_88.jpg,golf_course_233.jpg,highway_348.jpg,playground_157.jpg,playground_157.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_116.jpg,0,bridge,,,3.9375,3.1796,0,10,10,10,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,bridge_12.jpg,highway_263.jpg,badlands_40.jpg,mountain_213.jpg,mountain_213.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_215.jpg,1,playground,,,6.052083333,1.6593,0,11,11,11,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_54.jpg,mountain_230.jpg,golf_course_226.jpg,highway_340.jpg,bridge_59.jpg,bridge_59.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_184.jpg,0,mountain,,,3.03125,2.9639,0,12,12,12,1,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,playground_152.jpg,golf_course_210.jpg,mountain_222.jpg,badlands_109.jpg,bridge_203.jpg,bridge_203.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_244.jpg,0,mountain,,,3.958333333,3.5277,0,13,13,13,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,badlands_85.jpg,playground_199.jpg,golf_course_40.jpg,bridge_76.jpg,bridge_76.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_138.jpg,1,mountain,,,6,2.4409,0,14,14,14,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,mountain_296.jpg,golf_course_88.jpg,playground_169.jpg,highway_415.jpg,bridge_245.jpg,bridge_245.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_60.jpg,0,highway,,,5.03125,1.6692,0,15,15,15,1,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,playground_126.jpg,mountain_143.jpg,badlands_137.jpg,bridge_156.jpg,highway_69.jpg,highway_69.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.010416667,2.9592,0,16,16,16,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,bridge_166.jpg,golf_course_98.jpg,badlands_86.jpg,highway_93.jpg,playground_160.jpg,playground_160.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_369.jpg,1,highway,,,8.958333333,2.5012,0,17,17,17,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_50.jpg,highway_2.jpg,playground_243.jpg,bridge_180.jpg,bridge_180.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_134.jpg,0,golf,,,7.947916667,2.1694,0,18,18,18,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,golf_course_133.jpg,badlands_70.jpg,mountain_289.jpg,bridge_150.jpg,playground_13.jpg,playground_13.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.916666667,1.6754,0,19,19,19,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,highway_146.jpg,playground_10.jpg,mountain_126.jpg,golf_course_152.jpg,bridge_235.jpg,bridge_235.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_12.jpg,1,playground,,,6.989583333,0.6699,0,20,20,20,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,badlands_21.jpg,playground_252.jpg,mountain_23.jpg,bridge_104.jpg,highway_220.jpg,highway_220.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_98.jpg,1,badlands,,,5.979166667,1.0376,0,21,21,21,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,badlands_149.jpg,golf_course_93.jpg,highway_394.jpg,mountain_190.jpg,bridge_21.jpg,bridge_21.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_406.jpg,1,highway,,,5.979166667,0.2974,0,22,22,22,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,mountain_304.jpg,playground_259.jpg,highway_177.jpg,badlands_44.jpg,bridge_2.jpg,bridge_2.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_87.jpg,0,highway,,,5.979166667,0.9979,0,23,23,23,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,bridge_249.jpg,golf_course_188.jpg,mountain_210.jpg,badlands_64.jpg,highway_114.jpg,highway_114.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_157.jpg,0,golf,,,5.979166667,0.2359,0,24,24,24,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,bridge_175.jpg,highway_38.jpg,mountain_110.jpg,golf_course_125.jpg,badlands_211.jpg,badlands_211.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_157.jpg,0,mountain,,,5.979166667,0.1684,0,25,25,25,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,badlands_209.jpg,playground_96.jpg,highway_22.jpg,golf_course_87.jpg,mountain_249.jpg,mountain_249.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.979166667,0.2311,0,26,26,26,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,mountain_243.jpg,bridge_146.jpg,badlands_168.jpg,golf_course_205.jpg,highway_12.jpg,highway_12.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_121.jpg,1,bridge,,,5.0625,2.6439,0,27,27,27,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,badlands_183.jpg,playground_117.jpg,bridge_178.jpg,highway_117.jpg,golf_course_240.jpg,golf_course_240.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_127.jpg,1,playground,,,4.927083333,3.1659,0,28,28,28,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,bridge_128.jpg,badlands_16.jpg,mountain_255.jpg,playground_45.jpg,highway_302.jpg,highway_302.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_244.jpg,1,bridge,,,1.989583333,3.5915,0,29,29,29,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,mountain_156.jpg,bridge_190.jpg,badlands_223.jpg,golf_course_148.jpg,playground_190.jpg,playground_190.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_128.jpg,0,mountain,,,6.0368,20.1902,0,30,30,30,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_54.jpg,badlands_84.jpg,mountain_293.jpg,highway_17.jpg,bridge_87.jpg,bridge_87.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_72.jpg,0,mountain,,,5.020833333,4.9273,0,31,31,31,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,bridge_120.jpg,playground_240.jpg,badlands_179.jpg,mountain_298.jpg,highway_303.jpg,highway_303.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_2.jpg,0,playground,,,4.927083333,3.1014,0,32,32,32,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,playground_31.jpg,golf_course_309.jpg,highway_200.jpg,bridge_138.jpg,mountain_245.jpg,mountain_245.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_16.jpg,0,golf,,,4.9375,7.0232,0,33,33,33,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,bridge_91.jpg,playground_18.jpg,highway_195.jpg,golf_course_274.jpg,badlands_155.jpg,badlands_155.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_82.jpg,1,bridge,,,5.96875,11.6501,0,34,34,34,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,bridge_233.jpg,playground_114.jpg,mountain_154.jpg,highway_256.jpg,badlands_215.jpg,badlands_215.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_131.jpg,0,mountain,,,5.9375,3.1485,0,35,35,35,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,highway_294.jpg,playground_78.jpg,bridge_161.jpg,mountain_37.jpg,golf_course_29.jpg,golf_course_29.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_368.jpg,1,highway,,,6.020833333,7.4648,0,36,36,36,1,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,bridge_250.jpg,highway_295.jpg,badlands_229.jpg,golf_course_37.jpg,playground_207.jpg,playground_207.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_134.jpg,0,bridge,,,6.020833333,27.4473,0,37,37,37,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_77.jpg,playground_159.jpg,golf_course_217.jpg,mountain_257.jpg,bridge_114.jpg,bridge_114.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_262.jpg,1,golf,,,4.979166667,3.2218,0,38,38,38,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,highway_58.jpg,playground_60.jpg,badlands_206.jpg,golf_course_213.jpg,mountain_139.jpg,mountain_139.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_268.jpg,0,playground,,,5.9375,2.5087,0,39,39,39,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,badlands_23.jpg,golf_course_333.jpg,playground_39.jpg,mountain_204.jpg,highway_103.jpg,highway_103.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_114.jpg,0,badlands,,,6.958333333,1.5253,0,40,40,40,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,bridge_90.jpg,mountain_159.jpg,highway_397.jpg,playground_61.jpg,playground_61.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_114.jpg,0,golf,,,8.041666667,2.1597,0,41,41,41,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,bridge_165.jpg,playground_255.jpg,mountain_306.jpg,golf_course_214.jpg,badlands_226.jpg,badlands_226.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,golf_course_312.jpg,0,golf,,,6.979166667,1.0273,0,42,42,42,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,badlands_81.jpg,mountain_265.jpg,golf_course_11.jpg,bridge_172.jpg,playground_121.jpg,playground_121.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.96875,1.4397,0,43,43,43,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_20.jpg,playground_134.jpg,badlands_45.jpg,highway_359.jpg,bridge_6.jpg,bridge_6.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_389.jpg,0,highway,,,5.125,1.2705,0,44,44,44,1,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,bridge_1.jpg,playground_172.jpg,mountain_226.jpg,badlands_113.jpg,highway_239.jpg,highway_239.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_225.jpg,0,badlands,,,4.041666667,1.5252,0,45,45,45,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,badlands_52.jpg,playground_41.jpg,mountain_112.jpg,highway_382.jpg,golf_course_135.jpg,golf_course_135.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_63.jpg,1,badlands,,,5.072916667,1.5185,0,46,46,46,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,highway_330.jpg,mountain_59.jpg,badlands_30.jpg,playground_144.jpg,golf_course_163.jpg,golf_course_163.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_65.jpg,1,playground,,,5.947916667,2.0076,0,47,47,47,1,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,playground_4.jpg,highway_99.jpg,mountain_232.jpg,golf_course_279.jpg,bridge_49.jpg,bridge_49.jpg,2,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_54.jpg,1,mountain,,,6.010416667,38.9762,0,48,48,48,1,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,badlands_166.jpg,bridge_65.jpg,highway_259.jpg,golf_course_127.jpg,mountain_195.jpg,mountain_195.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_60.jpg,1,bridge,,,5.989583333,1.8699,0,49,49,49,1,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_314.jpg,left,badlands_132.jpg,bridge_4.jpg,golf_course_336.jpg,highway_209.jpg,mountain_280.jpg,mountain_280.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_314.jpg,0,highway,,,5.989583333,0.9445,0,50,50,50,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,mountain_233.jpg,bridge_256.jpg,highway_241.jpg,golf_course_1.jpg,playground_111.jpg,playground_111.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_54.jpg,0,bridge,,,5.989583333,21.6233,0,51,51,51,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,golf_course_267.jpg,playground_11.jpg,bridge_136.jpg,highway_156.jpg,badlands_25.jpg,badlands_25.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,highway_293.jpg,1,highway,,,7.020833333,2.5801,0,52,52,52,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_243.jpg,mountain_158.jpg,bridge_173.jpg,playground_76.jpg,golf_course_21.jpg,golf_course_21.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_22.jpg,0,playground,,,3.0625,2.2177,0,53,53,53,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_71.jpg,highway_100.jpg,bridge_103.jpg,mountain_123.jpg,playground_198.jpg,playground_198.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,mountain_94.jpg,0,mountain,,,2.9375,0.732,0,54,54,54,1,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,bridge_68.jpg,badlands_184.jpg,mountain_102.jpg,golf_course_55.jpg,highway_229.jpg,highway_229.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_103.jpg,1,badlands,,,3.958333333,2.16,0,55,55,55,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,badlands_227.jpg,bridge_191.jpg,golf_course_294.jpg,mountain_70.jpg,highway_86.jpg,highway_86.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_184.jpg,0,bridge,,,3.958333333,0.5184,0,56,56,56,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,mountain_38.jpg,highway_88.jpg,golf_course_92.jpg,badlands_4.jpg,badlands_4.jpg,0,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,playground_242.jpg,1,playground,,,4.010416667,0.4424,0,57,57,57,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,highway_326.jpg,bridge_202.jpg,badlands_173.jpg,playground_100.jpg,mountain_197.jpg,mountain_197.jpg,1,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,bridge_31.jpg,0,bridge,,,4.010416667,0.2995,0,58,58,58,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,mountain_163.jpg,playground_181.jpg,golf_course_122.jpg,badlands_24.jpg,highway_323.jpg,highway_323.jpg,3,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.979166667,2.5417,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A35D1C63QSSJU4,30,MALE,8,2023-06-28_01h51.08.964,working,2022.2.4,Win32,22.07115741,,,,,,,,,,,,,,,,,,,,,,space,489.2094
