key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_176.jpg,playground_190.jpg,golf_course_92.jpg,highway_245.jpg,badlands_142.jpg,badlands_142.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.329,0,7,7,7,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,bridge_65.jpg,playground_111.jpg,badlands_58.jpg,highway_388.jpg,mountain_265.jpg,mountain_265.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.4,0,8,8,8,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,golf_course_221.jpg,mountain_232.jpg,bridge_173.jpg,badlands_149.jpg,playground_13.jpg,playground_13.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,2.726,0,9,9,9,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,golf_course_297.jpg,playground_219.jpg,mountain_294.jpg,badlands_223.jpg,highway_69.jpg,highway_69.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.648,0,10,10,10,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,playground_8.jpg,highway_348.jpg,golf_course_309.jpg,bridge_90.jpg,mountain_103.jpg,mountain_103.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.156,0,11,11,11,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_274.jpg,highway_220.jpg,mountain_126.jpg,badlands_206.jpg,badlands_206.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,2.071,0,12,12,12,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,mountain_306.jpg,playground_60.jpg,golf_course_37.jpg,badlands_226.jpg,bridge_1.jpg,bridge_1.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.433,0,13,13,13,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,highway_114.jpg,badlands_221.jpg,mountain_10.jpg,playground_207.jpg,bridge_189.jpg,bridge_189.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.911,0,14,14,14,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,badlands_40.jpg,bridge_55.jpg,playground_165.jpg,highway_415.jpg,mountain_159.jpg,mountain_159.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,2.144,0,15,15,15,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_102.jpg,badlands_70.jpg,right,badlands_70.jpg,bridge_150.jpg,highway_286.jpg,playground_126.jpg,golf_course_40.jpg,golf_course_40.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.188,0,16,16,16,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_134.jpg,bridge_250.jpg,right,golf_course_196.jpg,mountain_226.jpg,bridge_250.jpg,badlands_30.jpg,highway_397.jpg,highway_397.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.573,0,17,17,17,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,playground_252.jpg,bridge_91.jpg,highway_342.jpg,golf_course_233.jpg,mountain_143.jpg,mountain_143.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.392,0,18,18,18,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,golf_course_333.jpg,mountain_84.jpg,badlands_185.jpg,highway_93.jpg,playground_16.jpg,playground_16.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.657,0,19,19,19,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,badlands_229.jpg,bridge_146.jpg,highway_99.jpg,mountain_214.jpg,playground_45.jpg,playground_45.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.668,0,20,20,20,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_20.jpg,playground_212.jpg,badlands_24.jpg,highway_361.jpg,bridge_183.jpg,bridge_183.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.488,0,21,21,21,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,bridge_198.jpg,badlands_205.jpg,highway_247.jpg,playground_181.jpg,playground_181.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,2.196,0,22,22,22,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_41.jpg,highway_295.jpg,bridge_165.jpg,mountain_110.jpg,badlands_227.jpg,badlands_227.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.912,0,23,23,23,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,mountain_222.jpg,highway_17.jpg,golf_course_324.jpg,playground_96.jpg,badlands_166.jpg,badlands_166.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.063,0,24,24,24,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,golf_course_337.jpg,playground_1.jpg,mountain_302.jpg,highway_156.jpg,badlands_86.jpg,badlands_86.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.348,0,25,25,25,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,mountain_135.jpg,bridge_15.jpg,golf_course_78.jpg,playground_78.jpg,highway_195.jpg,highway_195.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.265,0,26,26,26,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,golf_course_322.jpg,bridge_103.jpg,playground_257.jpg,mountain_251.jpg,highway_239.jpg,highway_239.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.272,0,27,27,27,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,bridge_191.jpg,golf_course_55.jpg,badlands_209.jpg,playground_54.jpg,mountain_296.jpg,mountain_296.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.739,0,28,28,28,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,badlands_179.jpg,bridge_202.jpg,highway_340.jpg,playground_153.jpg,golf_course_93.jpg,golf_course_93.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.581,0,29,29,29,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,bridge_12.jpg,mountain_154.jpg,highway_200.jpg,playground_18.jpg,badlands_195.jpg,badlands_195.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.012,0,30,30,30,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,golf_course_87.jpg,mountain_304.jpg,badlands_36.jpg,playground_0.jpg,bridge_114.jpg,bridge_114.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.694,0,31,31,31,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,badlands_56.jpg,highway_229.jpg,golf_course_217.jpg,playground_150.jpg,bridge_203.jpg,bridge_203.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.979,0,32,32,32,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,golf_course_210.jpg,badlands_132.jpg,highway_394.jpg,playground_116.jpg,bridge_156.jpg,bridge_156.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.453,0,33,33,33,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_62.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_22.jpg,mountain_139.jpg,playground_169.jpg,golf_course_122.jpg,golf_course_122.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.674,0,34,34,34,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_148.jpg,badlands_137.jpg,mountain_243.jpg,bridge_170.jpg,playground_157.jpg,playground_157.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.338,0,35,35,35,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,bridge_120.jpg,golf_course_127.jpg,mountain_101.jpg,highway_326.jpg,badlands_25.jpg,badlands_25.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.681,0,36,36,36,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,golf_course_207.jpg,badlands_168.jpg,highway_117.jpg,playground_10.jpg,mountain_59.jpg,mountain_59.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.614,0,37,37,37,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,highway_103.jpg,mountain_38.jpg,playground_31.jpg,badlands_23.jpg,golf_course_226.jpg,golf_course_226.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,0.676,0,38,38,38,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,bridge_239.jpg,badlands_50.jpg,highway_57.jpg,golf_course_187.jpg,golf_course_187.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.383,0,39,39,39,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,bridge_180.jpg,golf_course_267.jpg,mountain_156.jpg,highway_71.jpg,playground_89.jpg,playground_89.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.773,0,40,40,40,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,playground_172.jpg,highway_112.jpg,bridge_256.jpg,badlands_165.jpg,golf_course_279.jpg,golf_course_279.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.593,0,41,41,41,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,bridge_2.jpg,badlands_16.jpg,golf_course_188.jpg,playground_159.jpg,mountain_195.jpg,mountain_195.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.763,0,42,42,42,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,badlands_65.jpg,golf_course_195.jpg,bridge_21.jpg,mountain_65.jpg,playground_39.jpg,playground_39.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.332,0,43,43,43,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,bridge_6.jpg,badlands_147.jpg,highway_38.jpg,playground_240.jpg,mountain_90.jpg,mountain_90.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,0.862,0,44,44,44,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,bridge_166.jpg,mountain_280.jpg,golf_course_15.jpg,playground_134.jpg,badlands_201.jpg,badlands_201.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.02,0,45,45,45,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,golf_course_29.jpg,badlands_21.jpg,highway_259.jpg,playground_4.jpg,mountain_275.jpg,mountain_275.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.957,0,46,46,46,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,badlands_197.jpg,highway_323.jpg,playground_145.jpg,mountain_102.jpg,bridge_138.jpg,bridge_138.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.953,0,47,47,47,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,golf_course_98.jpg,badlands_140.jpg,bridge_68.jpg,highway_177.jpg,playground_255.jpg,playground_255.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.106,0,48,48,48,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_294.jpg,highway_158.jpg,playground_144.jpg,badlands_104.jpg,mountain_196.jpg,mountain_196.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,0.824,0,49,49,49,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,golf_course_165.jpg,badlands_4.jpg,playground_198.jpg,highway_294.jpg,mountain_298.jpg,mountain_298.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.656,0,50,50,50,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,golf_course_21.jpg,mountain_230.jpg,playground_100.jpg,bridge_137.jpg,highway_382.jpg,highway_382.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,0.929,0,51,51,51,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,golf_course_240.jpg,mountain_257.jpg,badlands_173.jpg,bridge_78.jpg,bridge_78.jpg,0,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.418,0,52,52,52,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,badlands_109.jpg,mountain_181.jpg,highway_273.jpg,golf_course_292.jpg,playground_152.jpg,playground_152.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.444,0,53,53,53,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_241.jpg,badlands_113.jpg,playground_225.jpg,mountain_11.jpg,bridge_119.jpg,bridge_119.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.068,0,54,54,54,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_263.jpg,bridge_161.jpg,playground_160.jpg,mountain_57.jpg,golf_course_213.jpg,golf_course_213.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,1.774,0,55,55,55,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_301.jpg,playground_117.jpg,badlands_152.jpg,highway_215.jpg,bridge_89.jpg,bridge_89.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,0.98,0,56,56,56,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,highway_12.jpg,mountain_293.jpg,golf_course_54.jpg,bridge_49.jpg,badlands_155.jpg,badlands_155.jpg,1,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.013,0,57,57,57,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,mountain_190.jpg,golf_course_163.jpg,bridge_104.jpg,badlands_184.jpg,highway_256.jpg,highway_256.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,right,2.345,0,58,58,58,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,mountain_213.jpg,bridge_190.jpg,golf_course_133.jpg,badlands_52.jpg,playground_218.jpg,playground_218.jpg,3,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,left,1.777,0,59,59,59,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,badlands_133.jpg,mountain_245.jpg,bridge_128.jpg,playground_259.jpg,golf_course_336.jpg,golf_course_336.jpg,2,A1AYQ8E01NSY5Z,39,male,7,2023-06-27_10h31.38.954,working,2022.2.4,Win32,14.99250375,,,,,,,,,,bridge_244.jpg,1,bridge,space,10.102,1.958333333,4.169,0,0,0,0,1,,
