key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,playground_198.jpg,mountain_243.jpg,badlands_23.jpg,golf_course_207.jpg,bridge_43.jpg,bridge_43.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,3.3583,0,20,20,20,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,golf_course_37.jpg,playground_155.jpg,bridge_170.jpg,badlands_21.jpg,highway_88.jpg,highway_88.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.4211,0,21,21,21,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,bridge_150.jpg,highway_103.jpg,playground_219.jpg,mountain_225.jpg,badlands_205.jpg,badlands_205.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,1.5596,0,22,22,22,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,badlands_71.jpg,playground_131.jpg,golf_course_213.jpg,mountain_112.jpg,bridge_125.jpg,bridge_125.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.2342,0,23,23,23,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,mountain_294.jpg,playground_150.jpg,golf_course_92.jpg,bridge_128.jpg,highway_330.jpg,highway_330.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,2.4677,0,24,24,24,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,golf_course_217.jpg,bridge_89.jpg,playground_18.jpg,mountain_296.jpg,badlands_165.jpg,badlands_165.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,2.8072,0,25,25,25,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,golf_course_78.jpg,badlands_133.jpg,mountain_158.jpg,playground_121.jpg,bridge_6.jpg,bridge_6.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,2.5965,0,26,26,26,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,golf_course_88.jpg,playground_54.jpg,mountain_101.jpg,bridge_175.jpg,badlands_77.jpg,badlands_77.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,7.2312,0,27,27,27,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,highway_86.jpg,golf_course_309.jpg,playground_152.jpg,bridge_55.jpg,mountain_163.jpg,mountain_163.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.6573,0,28,28,28,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,mountain_204.jpg,bridge_65.jpg,badlands_109.jpg,playground_168.jpg,highway_215.jpg,highway_215.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,3.3341,0,29,29,29,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,highway_114.jpg,mountain_222.jpg,golf_course_127.jpg,badlands_179.jpg,bridge_21.jpg,bridge_21.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,10.3411,0,30,30,30,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,bridge_202.jpg,playground_13.jpg,mountain_11.jpg,badlands_4.jpg,golf_course_54.jpg,golf_course_54.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.7592,0,31,31,31,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_249.jpg,highway_245.jpg,mountain_251.jpg,badlands_229.jpg,playground_190.jpg,playground_190.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,14.7775,0,32,32,32,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,golf_course_205.jpg,mountain_232.jpg,playground_199.jpg,badlands_223.jpg,bridge_23.jpg,bridge_23.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,1.8473,0,33,33,33,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_295.jpg,left,mountain_156.jpg,playground_160.jpg,highway_99.jpg,golf_course_119.jpg,bridge_178.jpg,bridge_178.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,2.2061,0,34,34,34,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,playground_159.jpg,mountain_139.jpg,highway_156.jpg,golf_course_1.jpg,bridge_252.jpg,bridge_252.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.5507,0,35,35,35,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,golf_course_148.jpg,mountain_154.jpg,bridge_156.jpg,badlands_168.jpg,highway_263.jpg,highway_263.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,1.9944,0,36,36,36,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,highway_365.jpg,bridge_59.jpg,mountain_65.jpg,badlands_113.jpg,golf_course_336.jpg,golf_course_336.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,1.8498,0,37,37,37,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,golf_course_214.jpg,highway_340.jpg,mountain_197.jpg,bridge_119.jpg,badlands_185.jpg,badlands_185.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,1.4925,0,38,38,38,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_194.jpg,left,golf_course_98.jpg,badlands_137.jpg,playground_96.jpg,bridge_166.jpg,highway_146.jpg,highway_146.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.6635,0,39,39,39,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,badlands_25.jpg,playground_0.jpg,mountain_123.jpg,highway_158.jpg,bridge_12.jpg,bridge_12.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,1.8289,0,40,40,40,1,mountain_94.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,highway_273.jpg,playground_16.jpg,badlands_132.jpg,golf_course_20.jpg,mountain_265.jpg,mountain_265.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.0784,0,41,41,41,1,highway_171.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,highway_359.jpg,golf_course_152.jpg,bridge_139.jpg,mountain_289.jpg,playground_153.jpg,playground_153.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.9334,0,42,42,42,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,playground_255.jpg,highway_117.jpg,bridge_108.jpg,badlands_226.jpg,mountain_275.jpg,mountain_275.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.7914,0,43,43,43,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,playground_11.jpg,golf_course_294.jpg,mountain_159.jpg,highway_388.jpg,highway_388.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.2993,0,44,44,44,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,bridge_176.jpg,playground_169.jpg,mountain_90.jpg,highway_295.jpg,highway_295.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,1.583,0,45,45,45,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,badlands_45.jpg,bridge_250.jpg,golf_course_279.jpg,highway_256.jpg,playground_126.jpg,playground_126.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,3.0027,0,46,46,46,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,highway_177.jpg,golf_course_221.jpg,mountain_84.jpg,bridge_239.jpg,playground_88.jpg,playground_88.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,1.7654,0,47,47,47,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_284.jpg,playground_105.jpg,badlands_152.jpg,mountain_293.jpg,bridge_245.jpg,bridge_245.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.1882,0,48,48,48,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_127.jpg,playground_117.jpg,right,mountain_249.jpg,highway_2.jpg,golf_course_126.jpg,playground_117.jpg,bridge_137.jpg,bridge_137.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,6.3471,0,49,49,49,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,playground_10.jpg,golf_course_324.jpg,bridge_90.jpg,badlands_16.jpg,mountain_59.jpg,mountain_59.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.2446,0,50,50,50,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,golf_course_196.jpg,highway_17.jpg,mountain_37.jpg,badlands_221.jpg,bridge_68.jpg,bridge_68.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,2.2873,0,51,51,51,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_233.jpg,highway_239.jpg,playground_240.jpg,golf_course_333.jpg,mountain_190.jpg,mountain_190.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,2.3322,0,52,52,52,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,bridge_1.jpg,golf_course_297.jpg,playground_257.jpg,highway_229.jpg,mountain_96.jpg,mountain_96.jpg,2,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,2.1777,0,53,53,53,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,highway_294.jpg,playground_225.jpg,golf_course_337.jpg,badlands_215.jpg,mountain_245.jpg,mountain_245.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.2035,0,54,54,54,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,bridge_235.jpg,playground_100.jpg,golf_course_55.jpg,mountain_233.jpg,mountain_233.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,1.7201,0,55,55,55,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,bridge_146.jpg,golf_course_163.jpg,playground_113.jpg,highway_241.jpg,badlands_50.jpg,badlands_50.jpg,0,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,3.9426,0,56,56,56,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,golf_course_274.jpg,highway_22.jpg,mountain_301.jpg,bridge_191.jpg,playground_45.jpg,playground_45.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.0161,0,57,57,57,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,mountain_23.jpg,playground_144.jpg,badlands_195.jpg,highway_243.jpg,golf_course_292.jpg,golf_course_292.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,right,5.2926,0,58,58,58,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,mountain_257.jpg,golf_course_8.jpg,bridge_198.jpg,playground_145.jpg,badlands_149.jpg,badlands_149.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,left,2.9081,0,59,59,59,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,playground_111.jpg,highway_415.jpg,badlands_209.jpg,golf_course_29.jpg,mountain_214.jpg,mountain_214.jpg,1,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,highway_174.jpg,1,highway,space,29.7623,4,14.3365,0,0,0,0,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,mountain_103.jpg,golf_course_165.jpg,highway_259.jpg,playground_76.jpg,bridge_114.jpg,bridge_114.jpg,3,A141JL6MLG3O45,50,Female,7,2023-06-27_11h00.20.525,working,2022.2.4,Win32,6.45103023,,,,,,,,,,playground_72.jpg,1,playground,,,4,2.4659,0,1,1,1,1,,
