key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,bridge_156.jpg,golf_course_98.jpg,playground_243.jpg,highway_209.jpg,badlands_85.jpg,badlands_85.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,12.1926,0,8,8,8,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_199.jpg,bridge_103.jpg,golf_course_331.jpg,mountain_302.jpg,highway_17.jpg,highway_17.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.4823,0,9,9,9,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,mountain_143.jpg,playground_219.jpg,bridge_43.jpg,highway_302.jpg,golf_course_274.jpg,golf_course_274.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,2.0182,0,10,10,10,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_15.jpg,golf_course_97.jpg,left,playground_116.jpg,mountain_301.jpg,golf_course_15.jpg,badlands_165.jpg,highway_259.jpg,highway_259.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.9624,0,11,11,11,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,bridge_146.jpg,mountain_103.jpg,badlands_140.jpg,playground_88.jpg,golf_course_292.jpg,golf_course_292.jpg,0,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.5408,0,12,12,12,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_226.jpg,badlands_23.jpg,bridge_68.jpg,golf_course_163.jpg,playground_207.jpg,playground_207.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.7036,0,13,13,13,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,badlands_147.jpg,playground_8.jpg,bridge_233.jpg,highway_415.jpg,golf_course_29.jpg,golf_course_29.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.0493,0,14,14,14,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_86.jpg,mountain_101.jpg,bridge_173.jpg,playground_172.jpg,badlands_64.jpg,badlands_64.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.7047,0,15,15,15,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,badlands_86.jpg,golf_course_193.jpg,mountain_181.jpg,bridge_235.jpg,highway_69.jpg,highway_69.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.5549,0,16,16,16,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,golf_course_214.jpg,mountain_275.jpg,highway_2.jpg,playground_18.jpg,bridge_12.jpg,bridge_12.jpg,0,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,6.7082,0,17,17,17,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_164.jpg,left,badlands_223.jpg,bridge_198.jpg,highway_241.jpg,playground_131.jpg,mountain_298.jpg,mountain_298.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.3,0,18,18,18,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,golf_course_196.jpg,badlands_173.jpg,bridge_23.jpg,playground_144.jpg,mountain_90.jpg,mountain_90.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.4446,0,19,19,19,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_2.jpg,left,bridge_59.jpg,golf_course_195.jpg,highway_284.jpg,badlands_201.jpg,mountain_70.jpg,mountain_70.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.7286,0,20,20,20,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,golf_course_87.jpg,playground_4.jpg,badlands_197.jpg,highway_100.jpg,bridge_176.jpg,bridge_176.jpg,0,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.7266,0,21,21,21,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_243.jpg,bridge_180.jpg,golf_course_8.jpg,highway_239.jpg,highway_239.jpg,0,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.4694,0,22,22,22,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,bridge_166.jpg,golf_course_233.jpg,mountain_154.jpg,highway_117.jpg,badlands_58.jpg,badlands_58.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.9918,0,23,23,23,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,golf_course_210.jpg,playground_10.jpg,bridge_190.jpg,badlands_109.jpg,mountain_96.jpg,mountain_96.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.9804,0,24,24,24,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_88.jpg,golf_course_297.jpg,mountain_190.jpg,bridge_256.jpg,highway_229.jpg,highway_229.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.9524,0,25,25,25,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,highway_348.jpg,golf_course_11.jpg,playground_152.jpg,bridge_128.jpg,mountain_11.jpg,mountain_11.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.109,0,26,26,26,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,bridge_87.jpg,mountain_222.jpg,playground_212.jpg,golf_course_207.jpg,badlands_81.jpg,badlands_81.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,7.2458,0,27,27,27,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,badlands_70.jpg,golf_course_213.jpg,bridge_78.jpg,playground_105.jpg,mountain_197.jpg,mountain_197.jpg,0,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,132.7937,0,28,28,28,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,mountain_245.jpg,badlands_40.jpg,bridge_65.jpg,playground_0.jpg,golf_course_20.jpg,golf_course_20.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.3467,0,29,29,29,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_96.jpg,bridge_125.jpg,golf_course_336.jpg,mountain_230.jpg,badlands_155.jpg,badlands_155.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.8999,0,30,30,30,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,highway_220.jpg,golf_course_309.jpg,bridge_245.jpg,mountain_196.jpg,playground_121.jpg,playground_121.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.3838,0,31,31,31,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,golf_course_93.jpg,mountain_57.jpg,highway_382.jpg,badlands_227.jpg,playground_153.jpg,playground_153.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,128.23,0,32,32,32,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,badlands_229.jpg,bridge_191.jpg,playground_160.jpg,highway_58.jpg,mountain_210.jpg,mountain_210.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.711,0,33,33,33,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,bridge_175.jpg,golf_course_188.jpg,playground_1.jpg,mountain_23.jpg,highway_247.jpg,highway_247.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.5811,0,34,34,34,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_101.jpg,golf_course_78.jpg,right,playground_218.jpg,mountain_289.jpg,golf_course_78.jpg,highway_12.jpg,badlands_206.jpg,badlands_206.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.5772,0,35,35,35,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,playground_150.jpg,highway_156.jpg,mountain_249.jpg,bridge_89.jpg,golf_course_324.jpg,golf_course_324.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.2689,0,36,36,36,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,playground_13.jpg,golf_course_119.jpg,mountain_204.jpg,highway_394.jpg,bridge_165.jpg,bridge_165.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.7221,0,37,37,37,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_39.jpg,badlands_132.jpg,bridge_249.jpg,highway_273.jpg,golf_course_126.jpg,golf_course_126.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.0266,0,38,38,38,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,bridge_6.jpg,playground_76.jpg,golf_course_135.jpg,mountain_158.jpg,highway_286.jpg,highway_286.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.5417,0,39,39,39,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,mountain_257.jpg,bridge_120.jpg,highway_326.jpg,badlands_221.jpg,playground_165.jpg,playground_165.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.2759,0,40,40,40,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,badlands_71.jpg,golf_course_244.jpg,mountain_123.jpg,playground_41.jpg,bridge_90.jpg,bridge_90.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.7248,0,41,41,41,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,playground_54.jpg,golf_course_187.jpg,highway_294.jpg,mountain_163.jpg,badlands_149.jpg,badlands_149.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.8296,0,42,42,42,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,bridge_108.jpg,badlands_142.jpg,mountain_213.jpg,highway_361.jpg,playground_100.jpg,playground_100.jpg,0,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,3.6544,0,43,43,43,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,mountain_232.jpg,playground_31.jpg,bridge_178.jpg,highway_210.jpg,badlands_77.jpg,badlands_77.jpg,0,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.171,0,44,44,44,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,bridge_55.jpg,badlands_21.jpg,golf_course_37.jpg,mountain_59.jpg,highway_158.jpg,highway_158.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.7503,0,45,45,45,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_262.jpg,golf_course_217.jpg,right,mountain_304.jpg,playground_45.jpg,golf_course_217.jpg,badlands_166.jpg,bridge_15.jpg,bridge_15.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.43,0,46,46,46,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,golf_course_73.jpg,mountain_139.jpg,bridge_137.jpg,highway_177.jpg,badlands_44.jpg,badlands_44.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,3.0656,0,47,47,47,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_134.jpg,left,bridge_252.jpg,badlands_84.jpg,highway_245.jpg,mountain_265.jpg,golf_course_40.jpg,golf_course_40.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.9072,0,48,48,48,1,highway_134.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_294.jpg,badlands_137.jpg,bridge_21.jpg,golf_course_148.jpg,highway_303.jpg,highway_303.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.4549,0,49,49,49,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,highway_263.jpg,playground_240.jpg,mountain_225.jpg,golf_course_88.jpg,bridge_119.jpg,bridge_119.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.9214,0,50,50,50,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,badlands_65.jpg,playground_61.jpg,golf_course_337.jpg,bridge_114.jpg,bridge_114.jpg,0,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.8897,0,51,51,51,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,golf_course_322.jpg,badlands_4.jpg,playground_257.jpg,highway_397.jpg,mountain_126.jpg,mountain_126.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.9465,0,52,52,52,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_38.jpg,left,golf_course_205.jpg,playground_113.jpg,highway_256.jpg,bridge_202.jpg,mountain_102.jpg,mountain_102.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.2999,0,53,53,53,1,bridge_38.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,playground_89.jpg,mountain_65.jpg,highway_330.jpg,badlands_24.jpg,bridge_1.jpg,bridge_1.jpg,3,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.3914,0,54,54,54,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,highway_22.jpg,badlands_52.jpg,playground_169.jpg,mountain_280.jpg,golf_course_127.jpg,golf_course_127.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.3823,0,55,55,55,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,highway_388.jpg,playground_134.jpg,mountain_293.jpg,badlands_209.jpg,bridge_104.jpg,bridge_104.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,1.495,0,56,56,56,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,badlands_50.jpg,bridge_172.jpg,playground_157.jpg,golf_course_333.jpg,mountain_233.jpg,mountain_233.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.307,0,57,57,57,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,bridge_239.jpg,playground_145.jpg,mountain_195.jpg,badlands_25.jpg,highway_112.jpg,highway_112.jpg,1,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,left,2.0821,0,58,58,58,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_157.jpg,left,highway_323.jpg,bridge_189.jpg,mountain_110.jpg,golf_course_170.jpg,playground_181.jpg,playground_181.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,right,1.2934,0,59,59,59,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,highway_141.jpg,mountain_296.jpg,playground_60.jpg,golf_course_267.jpg,bridge_76.jpg,bridge_76.jpg,2,A3NXUVWHYHDHHZ,27,male,7,2023-06-27_13h25.23.302,working,2022.2.4,Win32,10.72121621,,,,,,,,,,playground_268.jpg,0,playground,space,19.9101,2.312,4.1096,0,0,0,0,1,,
