key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,playground_198.jpg,bridge_90.jpg,golf_course_279.jpg,badlands_152.jpg,badlands_152.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,right,3.289,0,57,57,57,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_337.jpg,bridge_138.jpg,highway_177.jpg,playground_0.jpg,badlands_133.jpg,badlands_133.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,right,2.767,0,58,58,58,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,mountain_232.jpg,playground_259.jpg,highway_12.jpg,badlands_155.jpg,golf_course_196.jpg,golf_course_196.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,left,3.327,0,59,59,59,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,highway_241.jpg,playground_121.jpg,mountain_226.jpg,badlands_222.jpg,golf_course_21.jpg,golf_course_21.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_34.jpg,0,badlands,space,14.291,7.010416667,4.805,0,0,0,0,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,golf_course_133.jpg,mountain_245.jpg,playground_76.jpg,highway_71.jpg,badlands_40.jpg,badlands_40.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_22.jpg,0,playground,,,5.96875,1.498,0,1,1,1,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_93.jpg,left,playground_45.jpg,highway_146.jpg,badlands_77.jpg,mountain_222.jpg,golf_course_170.jpg,golf_course_170.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_93.jpg,1,mountain,,,3.9375,2.795,0,2,2,2,1,,
,,,,,,,,,,playground_10.jpg,playground_122.jpg,playground_10.jpg,right,playground_10.jpg,mountain_243.jpg,golf_course_54.jpg,highway_117.jpg,bridge_166.jpg,bridge_166.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_122.jpg,0,playground,,,7.020833333,3.425,0,3,3,3,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,highway_195.jpg,bridge_180.jpg,badlands_25.jpg,mountain_123.jpg,playground_111.jpg,playground_111.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_94.jpg,0,mountain,,,2.864583333,3.051,0,4,4,4,1,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,highway_86.jpg,playground_240.jpg,badlands_142.jpg,bridge_68.jpg,golf_course_8.jpg,golf_course_8.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_40.jpg,1,playground,,,7.979166667,3.564,0,5,5,5,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_82.jpg,left,highway_17.jpg,golf_course_210.jpg,mountain_225.jpg,bridge_91.jpg,badlands_209.jpg,badlands_209.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_82.jpg,1,bridge,,,8.09375,2.937,0,6,6,6,1,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,golf_course_152.jpg,bridge_172.jpg,badlands_205.jpg,mountain_210.jpg,highway_141.jpg,highway_141.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_163.jpg,1,bridge,,,8.9375,3.157,0,7,7,7,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,bridge_89.jpg,highway_210.jpg,badlands_104.jpg,golf_course_188.jpg,mountain_296.jpg,mountain_296.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_157.jpg,0,golf,,,7.052083333,2.768,0,8,8,8,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_37.jpg,playground_54.jpg,badlands_23.jpg,golf_course_40.jpg,highway_247.jpg,highway_247.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_114.jpg,0,badlands,,,4.072916667,2.306,0,9,9,9,1,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,highway_215.jpg,playground_144.jpg,mountain_103.jpg,golf_course_11.jpg,badlands_168.jpg,badlands_168.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_65.jpg,1,playground,,,8.625,2.433,0,10,10,10,1,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,playground_60.jpg,golf_course_244.jpg,highway_342.jpg,badlands_56.jpg,bridge_176.jpg,bridge_176.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_268.jpg,0,playground,,,8.96875,1.751,0,11,11,11,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,golf_course_187.jpg,bridge_49.jpg,badlands_223.jpg,mountain_57.jpg,highway_382.jpg,highway_382.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_193.jpg,0,mountain,,,7.96875,2.463,0,12,12,12,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,playground_157.jpg,golf_course_195.jpg,mountain_301.jpg,badlands_36.jpg,bridge_21.jpg,bridge_21.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_25.jpg,0,golf,,,4.09375,2.476,0,13,13,13,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,bridge_178.jpg,highway_361.jpg,golf_course_221.jpg,badlands_24.jpg,playground_160.jpg,playground_160.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_53.jpg,1,badlands,,,7.927083333,2.422,0,14,14,14,1,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,golf_course_92.jpg,badlands_197.jpg,playground_159.jpg,highway_415.jpg,bridge_235.jpg,bridge_235.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_174.jpg,1,highway,,,8.5625,2.515,0,15,15,15,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,mountain_10.jpg,badlands_215.jpg,playground_117.jpg,golf_course_119.jpg,highway_229.jpg,highway_229.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_167.jpg,0,playground,,,7.6875,4.672,0,16,16,16,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,playground_165.jpg,badlands_30.jpg,bridge_250.jpg,highway_295.jpg,mountain_204.jpg,mountain_204.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_134.jpg,0,bridge,,,8.927083333,1.477,0,17,17,17,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,highway_158.jpg,golf_course_207.jpg,playground_257.jpg,badlands_84.jpg,mountain_11.jpg,mountain_11.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_214.jpg,0,playground,,,8.09375,2.993,0,18,18,18,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,bridge_150.jpg,golf_course_193.jpg,playground_153.jpg,highway_112.jpg,mountain_159.jpg,mountain_159.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_235.jpg,0,golf,,,7.072916667,3.206,0,19,19,19,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,bridge_6.jpg,mountain_302.jpg,golf_course_78.jpg,badlands_81.jpg,highway_263.jpg,highway_263.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_134.jpg,0,golf,,,8.71875,2.411,0,20,20,20,1,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,badlands_32.jpg,playground_105.jpg,mountain_230.jpg,bridge_87.jpg,highway_58.jpg,highway_58.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_97.jpg,1,mountain,,,7.197916667,2.229,0,21,21,21,1,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_93.jpg,badlands_21.jpg,bridge_59.jpg,highway_330.jpg,mountain_214.jpg,mountain_214.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_98.jpg,1,badlands,,,7.989583333,2.542,0,22,22,22,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,bridge_23.jpg,golf_course_15.jpg,playground_255.jpg,mountain_233.jpg,highway_200.jpg,highway_200.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_97.jpg,1,golf,,,5.989583333,2.456,0,23,23,23,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,golf_course_324.jpg,highway_273.jpg,badlands_165.jpg,bridge_136.jpg,playground_96.jpg,playground_96.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_171.jpg,1,highway,,,8.75,2.26,0,24,24,24,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,highway_365.jpg,bridge_65.jpg,mountain_139.jpg,badlands_132.jpg,playground_78.jpg,playground_78.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_60.jpg,1,bridge,,,7.041666667,3.754,0,25,25,25,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,mountain_257.jpg,golf_course_214.jpg,playground_152.jpg,highway_243.jpg,badlands_183.jpg,badlands_183.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_312.jpg,0,golf,,,6,3.713,0,26,26,26,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,badlands_166.jpg,mountain_23.jpg,golf_course_165.jpg,playground_199.jpg,playground_199.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_314.jpg,0,highway,,,8.791666667,2.232,0,27,27,27,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,playground_114.jpg,bridge_2.jpg,golf_course_73.jpg,highway_93.jpg,badlands_173.jpg,badlands_173.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_369.jpg,1,highway,,,8.03125,2.574,0,28,28,28,1,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,highway_359.jpg,mountain_275.jpg,bridge_43.jpg,playground_8.jpg,badlands_71.jpg,badlands_71.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_379.jpg,1,highway,,,8.052083333,1.589,0,29,29,29,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,playground_11.jpg,highway_100.jpg,golf_course_146.jpg,bridge_256.jpg,mountain_190.jpg,mountain_190.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_211.jpg,1,bridge,,,6.145833333,2.049,0,30,30,30,1,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_126.jpg,badlands_229.jpg,mountain_102.jpg,highway_294.jpg,golf_course_297.jpg,golf_course_297.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_368.jpg,1,highway,,,7.864583333,3.65,0,31,31,31,1,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,badlands_52.jpg,highway_323.jpg,bridge_161.jpg,golf_course_20.jpg,playground_39.jpg,playground_39.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_94.jpg,0,badlands,,,7.03125,6.488,0,32,32,32,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,playground_1.jpg,badlands_140.jpg,mountain_84.jpg,bridge_137.jpg,bridge_137.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_262.jpg,1,golf,,,5.96875,2.496,0,33,33,33,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,badlands_113.jpg,golf_course_37.jpg,playground_88.jpg,bridge_12.jpg,highway_69.jpg,highway_69.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_225.jpg,0,badlands,,,8.333333333,2.005,0,34,34,34,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,highway_388.jpg,golf_course_1.jpg,mountain_126.jpg,bridge_146.jpg,badlands_109.jpg,badlands_109.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_121.jpg,1,bridge,,,7.208333333,5.799,0,35,35,35,1,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,playground_145.jpg,highway_302.jpg,badlands_211.jpg,golf_course_322.jpg,mountain_96.jpg,mountain_96.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_229.jpg,0,playground,,,7.125,2.152,0,36,36,36,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,playground_190.jpg,mountain_251.jpg,bridge_108.jpg,highway_103.jpg,golf_course_127.jpg,golf_course_127.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.020833333,2.08,0,37,37,37,1,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,mountain_59.jpg,badlands_221.jpg,golf_course_294.jpg,playground_252.jpg,highway_2.jpg,highway_2.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_115.jpg,0,badlands,,,6.03125,4.485,0,38,38,38,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,golf_course_122.jpg,badlands_88.jpg,playground_219.jpg,mountain_195.jpg,bridge_198.jpg,bridge_198.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_205.jpg,1,playground,,,8.833333333,3.91,0,39,39,39,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_161.jpg,left,mountain_181.jpg,golf_course_87.jpg,highway_284.jpg,bridge_156.jpg,badlands_65.jpg,badlands_65.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_161.jpg,1,golf,,,5.8125,3.211,0,40,40,40,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_148.jpg,highway_57.jpg,bridge_76.jpg,badlands_184.jpg,mountain_196.jpg,mountain_196.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.96875,3.691,0,41,41,41,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_143.jpg,bridge_191.jpg,playground_169.jpg,badlands_179.jpg,golf_course_98.jpg,golf_course_98.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_184.jpg,0,bridge,,,5.9375,2.329,0,42,42,42,1,,
,,,,,,,,,,badlands_137.jpg,badlands_139.jpg,badlands_137.jpg,right,bridge_55.jpg,badlands_137.jpg,golf_course_88.jpg,playground_89.jpg,mountain_158.jpg,mountain_158.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_139.jpg,1,badlands,,,6.802083333,3.146,0,43,43,43,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,highway_239.jpg,playground_155.jpg,badlands_58.jpg,mountain_156.jpg,bridge_249.jpg,bridge_249.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.0625,4.064,0,44,44,44,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,bridge_165.jpg,highway_88.jpg,golf_course_240.jpg,mountain_110.jpg,badlands_201.jpg,badlands_201.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_157.jpg,0,mountain,,,7.052083333,2.469,0,45,45,45,1,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,golf_course_29.jpg,bridge_183.jpg,badlands_50.jpg,mountain_280.jpg,mountain_280.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_43.jpg,0,playground,,,5.90625,2.676,0,46,46,46,1,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,highway_22.jpg,mountain_213.jpg,playground_172.jpg,bridge_202.jpg,golf_course_233.jpg,golf_course_233.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_31.jpg,0,bridge,,,8.010416667,2.729,0,47,47,47,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,badlands_147.jpg,playground_218.jpg,golf_course_309.jpg,mountain_306.jpg,bridge_252.jpg,bridge_252.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.229166667,2.186,0,48,48,48,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,mountain_90.jpg,badlands_195.jpg,highway_348.jpg,bridge_128.jpg,playground_168.jpg,playground_168.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.864583333,2.233,0,49,49,49,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,highway_38.jpg,badlands_70.jpg,playground_18.jpg,golf_course_205.jpg,mountain_304.jpg,mountain_304.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_102.jpg,0,badlands,,,5.885416667,2.463,0,50,50,50,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,mountain_294.jpg,golf_course_331.jpg,highway_397.jpg,bridge_170.jpg,playground_150.jpg,playground_150.jpg,1,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_26.jpg,1,golf,,,5.03125,2.235,0,51,51,51,1,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,playground_212.jpg,bridge_1.jpg,mountain_154.jpg,badlands_149.jpg,highway_99.jpg,highway_99.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_131.jpg,0,mountain,,,2.625,2.888,0,52,52,52,1,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,bridge_189.jpg,playground_41.jpg,highway_340.jpg,mountain_293.jpg,golf_course_226.jpg,golf_course_226.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_47.jpg,1,mountain,,,8.03125,2.539,0,53,53,53,1,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,badlands_45.jpg,mountain_112.jpg,golf_course_336.jpg,highway_245.jpg,playground_4.jpg,playground_4.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_206.jpg,1,highway,,,8.302083333,2.846,0,54,54,54,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_286.jpg,playground_181.jpg,bridge_203.jpg,mountain_101.jpg,golf_course_333.jpg,golf_course_333.jpg,3,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_221.jpg,1,mountain,,,3.135416667,3.803,0,55,55,55,1,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,highway_156.jpg,playground_61.jpg,badlands_227.jpg,golf_course_267.jpg,mountain_65.jpg,mountain_65.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_293.jpg,1,highway,,,4.104166667,5.285,0,56,56,56,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,highway_394.jpg,playground_198.jpg,bridge_90.jpg,golf_course_279.jpg,badlands_152.jpg,badlands_152.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_204.jpg,0,highway,,,8.0625,2.888,0,57,57,57,1,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_337.jpg,bridge_138.jpg,highway_177.jpg,playground_0.jpg,badlands_133.jpg,badlands_133.jpg,2,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_278.jpg,1,highway,,,2.78125,2.986,0,58,58,58,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,mountain_232.jpg,playground_259.jpg,highway_12.jpg,badlands_155.jpg,golf_course_196.jpg,golf_course_196.jpg,0,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_54.jpg,1,mountain,,,4.03125,5.855,0,59,59,59,1,,
,,,,,,,,,,,,,,,,,,,,,A3VRBI3TK5IE8T,50,Male,10,2023-06-09_09h41.34.509,working,2022.2.4,Win32,10.66666667,,,,,,,,,,,,,,,,,,,,,,space,160.102
