key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,bridge_59.jpg,mountain_23.jpg,golf_course_195.jpg,playground_198.jpg,badlands_36.jpg,badlands_36.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,right,1.1915,0,54,54,54,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_8.jpg,golf_course_163.jpg,highway_112.jpg,badlands_221.jpg,mountain_304.jpg,mountain_304.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,right,1.2305,0,55,55,55,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_22.jpg,mountain_57.jpg,bridge_49.jpg,badlands_16.jpg,playground_31.jpg,playground_31.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,right,1.4549,0,56,56,56,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,playground_126.jpg,mountain_156.jpg,bridge_6.jpg,badlands_226.jpg,golf_course_213.jpg,golf_course_213.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,right,0.834,0,57,57,57,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,playground_259.jpg,badlands_137.jpg,golf_course_297.jpg,mountain_225.jpg,bridge_43.jpg,bridge_43.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,right,0.9349,0,58,58,58,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,badlands_77.jpg,playground_100.jpg,bridge_108.jpg,golf_course_127.jpg,mountain_257.jpg,mountain_257.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,left,0.7871,0,59,59,59,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,bridge_191.jpg,mountain_38.jpg,golf_course_73.jpg,badlands_45.jpg,playground_16.jpg,playground_16.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_184.jpg,0,bridge,space,7.3153,7.346103038,1.5076,0,0,0,0,1,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,golf_course_210.jpg,bridge_91.jpg,highway_58.jpg,playground_207.jpg,mountain_135.jpg,mountain_135.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_253.jpg,0,bridge,,,6.955085865,0.8236,0,1,1,1,1,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,highway_239.jpg,badlands_52.jpg,playground_160.jpg,mountain_103.jpg,golf_course_126.jpg,golf_course_126.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_63.jpg,1,badlands,,,6.955085865,1.1327,0,2,2,2,1,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,badlands_24.jpg,playground_172.jpg,highway_284.jpg,golf_course_333.jpg,bridge_170.jpg,bridge_170.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_53.jpg,1,badlands,,,6.955085865,0.7605,0,3,3,3,1,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_205.jpg,left,mountain_139.jpg,highway_215.jpg,bridge_2.jpg,playground_219.jpg,golf_course_37.jpg,golf_course_37.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_205.jpg,1,playground,,,6.05680317,1.1305,0,4,4,4,1,,
,,,,,,,,,,highway_93.jpg,highway_369.jpg,highway_93.jpg,right,golf_course_294.jpg,playground_169.jpg,highway_93.jpg,badlands_209.jpg,mountain_275.jpg,mountain_275.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_369.jpg,1,highway,,,7.060766182,0.9933,0,5,5,5,1,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,playground_168.jpg,badlands_223.jpg,mountain_294.jpg,highway_394.jpg,bridge_103.jpg,bridge_103.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_204.jpg,0,highway,,,7.007926024,1.5,0,6,6,6,1,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,highway_209.jpg,golf_course_292.jpg,playground_212.jpg,mountain_143.jpg,badlands_183.jpg,badlands_183.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_314.jpg,0,highway,,,7.007926024,0.8411,0,7,7,7,1,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,mountain_293.jpg,bridge_233.jpg,badlands_152.jpg,playground_225.jpg,golf_course_29.jpg,golf_course_29.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_72.jpg,0,mountain,,,7.007926024,0.2424,0,8,8,8,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,golf_course_165.jpg,badlands_30.jpg,bridge_202.jpg,playground_41.jpg,highway_141.jpg,highway_141.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.007926024,0.2778,0,9,9,9,1,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_61.jpg,left,golf_course_221.jpg,bridge_128.jpg,highway_241.jpg,playground_243.jpg,badlands_86.jpg,badlands_86.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_61.jpg,0,bridge,,,7.007926024,0.2202,0,10,10,10,1,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,highway_114.jpg,bridge_146.jpg,golf_course_279.jpg,badlands_65.jpg,playground_61.jpg,playground_61.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_121.jpg,1,bridge,,,7.007926024,0.2335,0,11,11,11,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,mountain_195.jpg,highway_294.jpg,playground_111.jpg,badlands_104.jpg,golf_course_146.jpg,golf_course_146.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_203.jpg,0,highway,,,7.007926024,0.2239,0,12,12,12,1,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,golf_course_54.jpg,highway_220.jpg,mountain_222.jpg,bridge_78.jpg,playground_13.jpg,playground_13.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_244.jpg,0,mountain,,,7.007926024,0.2476,0,13,13,13,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,golf_course_8.jpg,playground_10.jpg,badlands_132.jpg,mountain_37.jpg,highway_295.jpg,highway_295.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_12.jpg,1,playground,,,8.001321004,0.7291,0,14,14,14,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,mountain_296.jpg,highway_2.jpg,bridge_165.jpg,golf_course_309.jpg,badlands_84.jpg,badlands_84.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_209.jpg,1,golf,,,6.088507266,1.7748,0,15,15,15,1,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,badlands_179.jpg,bridge_139.jpg,mountain_110.jpg,playground_190.jpg,highway_57.jpg,highway_57.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_157.jpg,0,mountain,,,4.957727873,1.0914,0,16,16,16,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,mountain_59.jpg,bridge_173.jpg,badlands_21.jpg,highway_330.jpg,playground_114.jpg,playground_114.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_1.jpg,0,badlands,,,5.982826948,1.3039,0,17,17,17,1,,
,,,,,,,,,,mountain_154.jpg,mountain_131.jpg,mountain_154.jpg,right,playground_152.jpg,bridge_176.jpg,mountain_154.jpg,golf_course_148.jpg,highway_342.jpg,highway_342.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_131.jpg,0,mountain,,,7.039630119,0.7495,0,18,18,18,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,highway_259.jpg,badlands_71.jpg,golf_course_15.jpg,bridge_90.jpg,mountain_255.jpg,mountain_255.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_97.jpg,1,golf,,,7.980184941,0.5632,0,19,19,19,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,golf_course_88.jpg,badlands_227.jpg,bridge_172.jpg,mountain_70.jpg,highway_100.jpg,highway_100.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_17.jpg,0,bridge,,,5.021136063,1.5327,0,20,20,20,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_114.jpg,left,playground_54.jpg,bridge_203.jpg,highway_195.jpg,golf_course_331.jpg,mountain_233.jpg,mountain_233.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_114.jpg,0,golf,,,5.961690885,0.8285,0,21,21,21,1,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_225.jpg,left,bridge_249.jpg,badlands_113.jpg,golf_course_135.jpg,mountain_306.jpg,highway_397.jpg,highway_397.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_225.jpg,0,badlands,,,6.965653897,0.6562,0,22,22,22,1,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,mountain_181.jpg,playground_117.jpg,highway_88.jpg,badlands_195.jpg,bridge_1.jpg,bridge_1.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_167.jpg,0,playground,,,7.969616909,0.558,0,23,23,23,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_134.jpg,left,bridge_12.jpg,highway_243.jpg,badlands_173.jpg,golf_course_78.jpg,playground_39.jpg,playground_39.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_134.jpg,0,golf,,,3.932628798,0.9041,0,24,24,24,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,playground_121.jpg,mountain_251.jpg,golf_course_87.jpg,bridge_178.jpg,badlands_56.jpg,badlands_56.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_130.jpg,0,golf,,,5.147952444,0.66,0,25,25,25,1,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,bridge_183.jpg,badlands_222.jpg,playground_116.jpg,mountain_159.jpg,highway_146.jpg,highway_146.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_62.jpg,1,badlands,,,5.856010568,0.8176,0,26,26,26,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,bridge_245.jpg,highway_388.jpg,playground_255.jpg,mountain_101.jpg,golf_course_152.jpg,golf_course_152.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_221.jpg,1,mountain,,,6.92338177,0.5111,0,27,27,27,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,golf_course_274.jpg,mountain_289.jpg,playground_240.jpg,badlands_85.jpg,bridge_23.jpg,bridge_23.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_2.jpg,0,playground,,,7.91677675,0.8085,0,28,28,28,1,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_184.jpg,left,bridge_190.jpg,mountain_230.jpg,golf_course_267.jpg,highway_17.jpg,playground_4.jpg,playground_4.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_184.jpg,0,mountain,,,6.912813738,0.7454,0,29,29,29,1,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,badlands_109.jpg,highway_245.jpg,golf_course_40.jpg,mountain_213.jpg,playground_157.jpg,playground_157.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_206.jpg,1,highway,,,6.912813738,0.3052,0,30,30,30,1,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,golf_course_324.jpg,highway_415.jpg,playground_159.jpg,bridge_161.jpg,mountain_298.jpg,mountain_298.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_60.jpg,0,highway,,,6.912813738,0.2164,0,31,31,31,1,,
,,,,,,,,,,bridge_65.jpg,bridge_181.jpg,bridge_65.jpg,right,highway_229.jpg,golf_course_20.jpg,badlands_155.jpg,bridge_65.jpg,playground_199.jpg,playground_199.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_181.jpg,0,bridge,,,6.912813738,0.2411,0,32,32,32,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,bridge_235.jpg,badlands_58.jpg,playground_60.jpg,highway_263.jpg,mountain_249.jpg,mountain_249.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_244.jpg,1,playground,,,6.912813738,0.2024,0,33,33,33,1,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,highway_247.jpg,golf_course_244.jpg,playground_1.jpg,badlands_70.jpg,mountain_96.jpg,mountain_96.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_119.jpg,1,badlands,,,6.912813738,0.3264,0,34,34,34,1,,
,,,,,,,,,,playground_257.jpg,playground_215.jpg,playground_257.jpg,right,badlands_40.jpg,bridge_180.jpg,playground_257.jpg,highway_256.jpg,mountain_210.jpg,mountain_210.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_215.jpg,1,playground,,,6.912813738,0.2318,0,35,35,35,1,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,highway_359.jpg,golf_course_240.jpg,badlands_205.jpg,mountain_11.jpg,playground_0.jpg,playground_0.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_389.jpg,0,highway,,,6.912813738,0.2378,0,36,36,36,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_171.jpg,left,badlands_32.jpg,highway_273.jpg,playground_113.jpg,mountain_10.jpg,bridge_89.jpg,bridge_89.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_171.jpg,1,highway,,,6.120211361,1.0221,0,37,37,37,1,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,mountain_232.jpg,highway_103.jpg,bridge_136.jpg,playground_181.jpg,golf_course_322.jpg,golf_course_322.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_54.jpg,1,mountain,,,6.120211361,0.2104,0,38,38,38,1,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,playground_145.jpg,highway_326.jpg,bridge_252.jpg,badlands_133.jpg,mountain_65.jpg,mountain_65.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_242.jpg,1,playground,,,5.021136063,0.8567,0,39,39,39,1,,
,,,,,,,,,,bridge_256.jpg,bridge_211.jpg,bridge_256.jpg,right,bridge_256.jpg,playground_155.jpg,mountain_301.jpg,badlands_215.jpg,highway_365.jpg,highway_365.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_211.jpg,1,bridge,,,7.103038309,0.7126,0,40,40,40,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,highway_86.jpg,golf_course_214.jpg,badlands_166.jpg,mountain_163.jpg,playground_11.jpg,playground_11.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_317.jpg,1,golf,,,8.096433289,0.6474,0,41,41,41,1,,
,,,,,,,,,,playground_144.jpg,playground_137.jpg,playground_144.jpg,right,playground_144.jpg,bridge_150.jpg,badlands_25.jpg,mountain_243.jpg,golf_course_233.jpg,golf_course_233.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_137.jpg,0,playground,,,8.836195509,1.0578,0,42,42,42,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,badlands_88.jpg,golf_course_217.jpg,bridge_138.jpg,mountain_204.jpg,highway_340.jpg,highway_340.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_262.jpg,1,golf,,,6.173051519,0.7147,0,43,43,43,1,,
,,,,,,,,,,playground_76.jpg,playground_22.jpg,playground_76.jpg,right,playground_76.jpg,highway_348.jpg,badlands_201.jpg,mountain_214.jpg,golf_course_205.jpg,golf_course_205.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_22.jpg,0,playground,,,6.173051519,0.2338,0,44,44,44,1,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,golf_course_226.jpg,badlands_184.jpg,bridge_15.jpg,highway_382.jpg,mountain_90.jpg,mountain_90.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_103.jpg,1,badlands,,,6.902245707,0.8256,0,45,45,45,1,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,highway_156.jpg,bridge_68.jpg,mountain_190.jpg,badlands_149.jpg,playground_252.jpg,playground_252.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_160.jpg,0,highway,,,6.902245707,0.3283,0,46,46,46,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,badlands_142.jpg,playground_150.jpg,golf_course_188.jpg,highway_158.jpg,bridge_189.jpg,bridge_189.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_157.jpg,0,golf,,,6.902245707,0.2356,0,47,47,47,1,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,mountain_123.jpg,playground_165.jpg,bridge_120.jpg,badlands_147.jpg,golf_course_125.jpg,golf_course_125.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_189.jpg,1,mountain,,,6.902245707,0.2394,0,48,48,48,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,golf_course_193.jpg,highway_210.jpg,badlands_81.jpg,mountain_245.jpg,bridge_114.jpg,bridge_114.jpg,0,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_123.jpg,1,golf,,,6.088507266,1.6815,0,49,49,49,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,mountain_158.jpg,highway_286.jpg,playground_131.jpg,golf_course_187.jpg,badlands_140.jpg,badlands_140.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,playground_164.jpg,1,playground,,,7.029062087,0.9224,0,50,50,50,1,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,badlands_165.jpg,highway_177.jpg,golf_course_336.jpg,mountain_265.jpg,bridge_21.jpg,bridge_21.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,highway_278.jpg,1,highway,,,7.029062087,0.2486,0,51,51,51,1,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,mountain_102.jpg,golf_course_1.jpg,badlands_23.jpg,playground_218.jpg,highway_38.jpg,highway_38.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_114.jpg,0,badlands,,,5,0.9092,0,52,52,52,1,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,playground_96.jpg,highway_12.jpg,bridge_250.jpg,badlands_4.jpg,mountain_197.jpg,mountain_197.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,bridge_205.jpg,1,bridge,,,5,0.3206,0,53,53,53,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,bridge_59.jpg,mountain_23.jpg,golf_course_195.jpg,playground_198.jpg,badlands_36.jpg,badlands_36.jpg,2,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,golf_course_2.jpg,1,golf,,,6.046235139,0.6489,0,54,54,54,1,,
,,,,,,,,,,badlands_221.jpg,badlands_207.jpg,badlands_221.jpg,right,playground_8.jpg,golf_course_163.jpg,highway_112.jpg,badlands_221.jpg,mountain_304.jpg,mountain_304.jpg,3,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_207.jpg,1,badlands,,,6.98678996,0.7522,0,55,55,55,1,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,highway_22.jpg,mountain_57.jpg,bridge_49.jpg,badlands_16.jpg,playground_31.jpg,playground_31.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.885072655,1.0819,0,56,56,56,1,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,playground_126.jpg,mountain_156.jpg,bridge_6.jpg,badlands_226.jpg,golf_course_213.jpg,golf_course_213.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,mountain_128.jpg,0,mountain,,,5.042272127,1.2426,0,57,57,57,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,playground_259.jpg,badlands_137.jpg,golf_course_297.jpg,mountain_225.jpg,bridge_43.jpg,bridge_43.jpg,1,A1HUQ7QA5QWM5Q,35,female,8,2023-06-27_10h25.51.494,working,2022.2.4,Win32,10.78771926,,,,,,,,,,badlands_194.jpg,0,badlands,,,3.996036988,0.7305,0,58,58,58,1,,
