"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3SNVL38CIAYS46OUPA8NUQTM6RVKCX","A1122EUMFXHF38","Approved","Tue Jan 10 20:14:33 PST 2023","Tue Jan 10 20:29:26 PST 2023","Fri Jan 13 20:29:26 PST 2023","Fri Jan 13 20:29:47 PST 2023","","","893","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3T3IWE1XGCTV1QO0O1NAFM5ZTJOQTF","ATUS3Q9I9EJNZ","Approved","Tue Jan 10 18:31:08 PST 2023","Wed Jan 11 04:55:56 PST 2023","Sat Jan 14 04:55:56 PST 2023","Sat Jan 14 04:56:03 PST 2023","","","37488","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3TMSXRD2XC6ZC38DYR26154QP1EW1G","AW1EN7PL054OB","Approved","Tue Jan 10 08:15:48 PST 2023","Tue Jan 10 18:45:23 PST 2023","Fri Jan 13 18:45:23 PST 2023","Fri Jan 13 18:45:47 PST 2023","","","37775","100% (1/1)","100% (1/1)","100% (1/1)","AW1EN7PL054OB"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3UN61F00H2VTSPSA0KUCHW9Q924R5Q","A1OQFPHKZV0LM5","Approved","Tue Jan 10 08:17:42 PST 2023","Tue Jan 10 10:33:46 PST 2023","Fri Jan 13 10:33:46 PST 2023","Fri Jan 13 10:34:46 PST 2023","","","8164","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3UXUOQ9OKK3GGCKCM2NNKQYC04B7AD","A30RAYNDOWQ61S","Approved","Tue Jan 10 09:04:46 PST 2023","Tue Jan 10 12:34:49 PST 2023","Fri Jan 13 12:34:49 PST 2023","Fri Jan 13 12:35:46 PST 2023","","","12603","100% (2/2)","100% (1/1)","100% (1/1)","gsizvr"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3VZLGYJEYRGBWZYBG77KVI29BIWXZY","A9500TJQDB94E","Approved","Tue Jan 10 08:15:36 PST 2023","Tue Jan 10 08:55:10 PST 2023","Fri Jan 13 08:55:10 PST 2023","Fri Jan 13 08:55:46 PST 2023","","","2374","100% (2/2)","100% (1/1)","100% (1/1)","gsizvr"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3WOKGM4L77MR05ETBM7W668UH790O5","A2RWLFIP23FZA7","Approved","Tue Jan 10 09:35:43 PST 2023","Tue Jan 10 12:31:20 PST 2023","Fri Jan 13 12:31:20 PST 2023","Fri Jan 13 12:31:46 PST 2023","","","10537","100% (2/2)","100% (1/1)","100% (1/1)","'gsigvr'"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3X4MXAO0BMUN587UWLHL7WM3TZ8WRC","A290Z6QAL17PQE","Approved","Tue Jan 10 20:16:06 PST 2023","Wed Jan 11 05:53:50 PST 2023","Sat Jan 14 05:53:50 PST 2023","Sat Jan 14 05:54:05 PST 2023","","","34664","100% (3/3)","100% (2/2)","100% (1/1)","gsizvr"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3X66WABAJ2OZPKWS6QC73VXZTX23GG","A2RSBH1E3TEESG","Approved","Tue Jan 10 08:15:37 PST 2023","Tue Jan 10 08:53:08 PST 2023","Fri Jan 13 08:53:08 PST 2023","Fri Jan 13 08:53:46 PST 2023","","","2251","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3XC1O3LBOYSKAT8NWWFEY065JD1TLT","A1TPGXT718D68E","Approved","Tue Jan 10 08:15:37 PST 2023","Tue Jan 10 08:26:46 PST 2023","Fri Jan 13 08:26:46 PST 2023","Fri Jan 13 08:27:46 PST 2023","","","669","100% (1/1)","100% (1/1)","100% (1/1)","gsizvr"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3Z2R0DQ0JNKCKO4IWV8EKI7VA3NE2Z","A2YK6945O0SP8N","Approved","Tue Jan 10 08:15:48 PST 2023","Tue Jan 10 18:24:37 PST 2023","Fri Jan 13 18:24:37 PST 2023","Fri Jan 13 18:24:47 PST 2023","","","36529","100% (1/1)","100% (1/1)","100% (1/1)","A2YK6945O0SP8N"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3ZGVPD4G6ZN4FIPRBX6N6FH3YM8TZB","A1I5KX8TP3K5L2","Approved","Tue Jan 10 08:14:09 PST 2023","Tue Jan 10 10:00:46 PST 2023","Fri Jan 13 10:00:46 PST 2023","Fri Jan 13 10:01:46 PST 2023","","","6397","100% (1/1)","100% (1/1)","100% (1/1)","'gsizvr'"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3ZOTGHDK5OHR1EY5KOQGGCEDC14SO0","A3NQWRK8KWTILX","Approved","Tue Jan 10 20:16:37 PST 2023","Tue Jan 10 20:37:47 PST 2023","Fri Jan 13 20:37:47 PST 2023","Fri Jan 13 20:38:47 PST 2023","","","1270","100% (1/1)","100% (1/1)","100% (1/1)","gsi2vr"
"3L1EFR8WXYBC42RJMD2YO34JZMI9FL","3J2L5QGBTEGIKY5C9C4TAVTAJVF2QP","Visual memory task 1 week part 1/2","A short memory task in which you will be shown images , and after 1 week (in part 2) be asked to recognize them","memory task, visual, encoding","$1.00","Tue Jan 10 08:13:57 PST 2023","50","BatchId:4984163;OriginalHitTemplateId:920937340;","43200","259200","Fri Jan 13 08:13:57 PST 2023","","","3ZPPDN2SL12NK8PHH4NTU5F9G9X9EM","A1EH9BPKYXFBS5","Approved","Tue Jan 10 08:15:48 PST 2023","Tue Jan 10 18:29:29 PST 2023","Fri Jan 13 18:29:29 PST 2023","Fri Jan 13 18:29:47 PST 2023","","","36821","100% (3/3)","100% (1/1)","100% (1/1)","gsizvr"
