key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_235.jpg,left,mountain_226.jpg,highway_172.jpg,golf_course_193.jpg,playground_120.jpg,bridge_266.jpg,badlands_183.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,3.6773,0,20,20,20,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,highway_177.jpg,mountain_151.jpg,playground_126.jpg,badlands_152.jpg,bridge_158.jpg,golf_course_226.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,1.9723,0,21,21,21,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,golf_course_71.jpg,bridge_144.jpg,playground_26.jpg,badlands_217.jpg,mountain_232.jpg,highway_33.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,7.7948,0,22,22,22,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_219.jpg,playground_21.jpg,left,highway_290.jpg,golf_course_313.jpg,mountain_40.jpg,playground_219.jpg,badlands_106.jpg,bridge_102.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,4.7941,0,23,23,23,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,bridge_112.jpg,golf_course_297.jpg,badlands_52.jpg,highway_319.jpg,playground_237.jpg,mountain_212.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.998,0,24,24,24,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,badlands_175.jpg,mountain_204.jpg,highway_31.jpg,bridge_172.jpg,playground_30.jpg,golf_course_137.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,3.8906,0,25,25,25,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,playground_184.jpg,bridge_66.jpg,badlands_55.jpg,mountain_306.jpg,highway_359.jpg,golf_course_316.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,6.3329,0,26,26,26,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,bridge_68.jpg,highway_268.jpg,golf_course_300.jpg,playground_145.jpg,badlands_27.jpg,mountain_253.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,2.8359,0,27,27,27,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_152.jpg,golf_course_288.jpg,playground_227.jpg,mountain_51.jpg,highway_415.jpg,badlands_125.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,5.4835,0,28,28,28,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,mountain_199.jpg,highway_354.jpg,badlands_33.jpg,bridge_256.jpg,playground_54.jpg,golf_course_120.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,6.0619,0,29,29,29,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,playground_233.jpg,mountain_101.jpg,badlands_104.jpg,highway_154.jpg,golf_course_127.jpg,bridge_120.jpg,1,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,3.2601,0,30,30,30,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,playground_257.jpg,golf_course_308.jpg,bridge_22.jpg,highway_102.jpg,mountain_309.jpg,badlands_9.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,3.327,0,31,31,31,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,badlands_113.jpg,mountain_187.jpg,playground_181.jpg,golf_course_342.jpg,bridge_96.jpg,highway_342.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,1.5967,0,32,32,32,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,bridge_20.jpg,badlands_60.jpg,mountain_290.jpg,playground_240.jpg,golf_course_171.jpg,highway_58.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.0403,0,33,33,33,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_189.jpg,left,mountain_123.jpg,highway_17.jpg,badlands_35.jpg,golf_course_67.jpg,bridge_110.jpg,playground_98.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,3.0957,0,34,34,34,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,playground_118.jpg,mountain_228.jpg,bridge_126.jpg,highway_29.jpg,golf_course_55.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,1.62,0,35,35,35,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_130.jpg,golf_course_87.jpg,right,highway_246.jpg,playground_248.jpg,golf_course_87.jpg,mountain_43.jpg,badlands_156.jpg,bridge_193.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,2.5051,0,36,36,36,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,bridge_87.jpg,golf_course_56.jpg,playground_42.jpg,highway_148.jpg,badlands_137.jpg,mountain_294.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,9.6198,0,37,37,37,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,playground_246.jpg,mountain_45.jpg,golf_course_61.jpg,highway_265.jpg,bridge_156.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,2.8313,0,38,38,38,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,mountain_307.jpg,badlands_138.jpg,highway_251.jpg,golf_course_23.jpg,bridge_202.jpg,playground_124.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,3.2025,0,39,39,39,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,mountain_62.jpg,bridge_218.jpg,highway_294.jpg,playground_63.jpg,badlands_129.jpg,golf_course_212.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,2.3771,0,40,40,40,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,golf_course_269.jpg,highway_76.jpg,playground_144.jpg,badlands_59.jpg,bridge_39.jpg,mountain_33.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,5.7256,0,41,41,41,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_46.jpg,golf_course_338.jpg,playground_154.jpg,highway_141.jpg,mountain_230.jpg,bridge_140.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.2487,0,42,42,42,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,mountain_146.jpg,playground_222.jpg,bridge_180.jpg,badlands_164.jpg,golf_course_241.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,3.2865,0,43,43,43,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_127.jpg,left,playground_117.jpg,golf_course_282.jpg,bridge_143.jpg,highway_50.jpg,mountain_198.jpg,badlands_213.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,1.9344,0,44,44,44,1,playground_127.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,mountain_293.jpg,badlands_173.jpg,highway_199.jpg,bridge_204.jpg,playground_141.jpg,golf_course_221.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,3.0669,0,45,45,45,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,golf_course_188.jpg,playground_14.jpg,highway_78.jpg,mountain_19.jpg,bridge_234.jpg,badlands_171.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.1281,0,46,46,46,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,playground_85.jpg,badlands_180.jpg,mountain_110.jpg,bridge_1.jpg,highway_365.jpg,golf_course_199.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,2.873,0,47,47,47,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,golf_course_105.jpg,highway_315.jpg,badlands_174.jpg,playground_131.jpg,mountain_250.jpg,bridge_4.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.9355,0,48,48,48,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_113.jpg,golf_course_15.jpg,right,mountain_277.jpg,highway_28.jpg,playground_195.jpg,golf_course_15.jpg,badlands_200.jpg,bridge_45.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,4.2033,0,49,49,49,1,golf_course_113.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,highway_288.jpg,badlands_44.jpg,golf_course_252.jpg,bridge_128.jpg,mountain_202.jpg,playground_68.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,8.0666,0,50,50,50,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_238.jpg,playground_16.jpg,bridge_65.jpg,badlands_85.jpg,mountain_169.jpg,highway_383.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,right,2.2604,0,51,51,51,1,bridge_181.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,badlands_16.jpg,playground_191.jpg,golf_course_214.jpg,bridge_169.jpg,highway_257.jpg,mountain_22.jpg,2,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.1187,0,52,52,52,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,bridge_147.jpg,mountain_143.jpg,golf_course_305.jpg,badlands_216.jpg,highway_156.jpg,playground_37.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.8292,0,53,53,53,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,badlands_79.jpg,mountain_135.jpg,bridge_228.jpg,golf_course_217.jpg,highway_18.jpg,playground_196.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.2563,0,54,54,54,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,mountain_32.jpg,golf_course_202.jpg,bridge_155.jpg,badlands_70.jpg,highway_305.jpg,playground_251.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,1.939,0,55,55,55,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_209.jpg,highway_122.jpg,left,bridge_190.jpg,golf_course_194.jpg,playground_6.jpg,highway_209.jpg,mountain_256.jpg,badlands_6.jpg,3,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.9698,0,56,56,56,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_116.jpg,bridge_108.jpg,right,playground_176.jpg,mountain_166.jpg,golf_course_265.jpg,badlands_121.jpg,bridge_108.jpg,highway_138.jpg,4,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,4.8925,0,57,57,57,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_406.jpg,highway_394.jpg,right,highway_394.jpg,mountain_192.jpg,bridge_224.jpg,playground_249.jpg,badlands_72.jpg,golf_course_144.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.6127,0,58,58,58,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_72.jpg,playground_76.jpg,right,playground_76.jpg,bridge_142.jpg,badlands_67.jpg,mountain_29.jpg,golf_course_102.jpg,highway_107.jpg,0,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,left,2.7316,0,59,59,59,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,highway_30.jpg,bridge_191.jpg,mountain_251.jpg,badlands_54.jpg,golf_course_291.jpg,playground_50.jpg,1,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_75.jpg,1,bridge,space,8.0606,6.970370257,5.1756,0,0,0,0,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_27.jpg,left,playground_153.jpg,bridge_146.jpg,mountain_268.jpg,highway_308.jpg,badlands_20.jpg,golf_course_116.jpg,1,A146QN6EU8LAEI,36,female,6,2023-06-26_10h07.46.138,working,2022.2.4,Win32,12.71568989,,,,,,,,,,bridge_27.jpg,0,bridge,,,2,3.4188,0,1,1,1,1,,
