key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,mountain_135.jpg,bridge_1.jpg,golf_course_238.jpg,highway_191.jpg,playground_76.jpg,badlands_47.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.2664,0,21,21,21,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_228.jpg,highway_415.jpg,badlands_138.jpg,golf_course_102.jpg,playground_196.jpg,mountain_169.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.6669,0,22,22,22,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_47.jpg,left,mountain_293.jpg,golf_course_0.jpg,badlands_227.jpg,playground_30.jpg,highway_50.jpg,bridge_4.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.0201,0,23,23,23,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_193.jpg,left,badlands_30.jpg,golf_course_3.jpg,mountain_57.jpg,bridge_147.jpg,highway_107.jpg,playground_249.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.0707,0,24,24,24,1,mountain_193.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,golf_course_252.jpg,bridge_118.jpg,mountain_249.jpg,badlands_128.jpg,highway_273.jpg,playground_248.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.3776,0,25,25,25,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,highway_17.jpg,badlands_81.jpg,playground_10.jpg,mountain_120.jpg,bridge_212.jpg,golf_course_253.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.111,0,26,26,26,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_368.jpg,highway_294.jpg,right,playground_181.jpg,highway_294.jpg,badlands_215.jpg,bridge_120.jpg,golf_course_71.jpg,mountain_40.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,0.9708,0,27,27,27,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,golf_course_282.jpg,playground_141.jpg,bridge_191.jpg,badlands_156.jpg,highway_81.jpg,mountain_146.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,0.9376,0,28,28,28,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,mountain_180.jpg,golf_course_218.jpg,badlands_222.jpg,playground_191.jpg,bridge_96.jpg,highway_147.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.1794,0,29,29,29,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,playground_145.jpg,golf_course_72.jpg,bridge_62.jpg,highway_335.jpg,mountain_251.jpg,badlands_166.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.1051,0,30,30,30,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,bridge_218.jpg,golf_course_331.jpg,mountain_250.jpg,badlands_27.jpg,highway_83.jpg,playground_132.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,0.8385,0,31,31,31,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,badlands_201.jpg,mountain_101.jpg,playground_140.jpg,golf_course_181.jpg,highway_404.jpg,bridge_254.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,0.8597,0,32,32,32,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,bridge_152.jpg,highway_359.jpg,golf_course_342.jpg,mountain_206.jpg,playground_176.jpg,badlands_120.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.7505,0,33,33,33,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,highway_172.jpg,playground_84.jpg,golf_course_55.jpg,mountain_230.jpg,bridge_142.jpg,badlands_35.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.4795,0,34,34,34,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,golf_course_269.jpg,bridge_24.jpg,playground_39.jpg,badlands_221.jpg,mountain_307.jpg,highway_18.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,0.8456,0,35,35,35,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,playground_68.jpg,highway_78.jpg,bridge_238.jpg,mountain_232.jpg,golf_course_33.jpg,badlands_72.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,0.8804,0,36,36,36,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,highway_138.jpg,bridge_224.jpg,mountain_137.jpg,badlands_113.jpg,playground_103.jpg,golf_course_179.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.1177,0,37,37,37,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_160.jpg,left,badlands_170.jpg,bridge_106.jpg,highway_28.jpg,golf_course_188.jpg,mountain_51.jpg,playground_241.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,0.7611,0,38,38,38,1,golf_course_160.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,golf_course_241.jpg,badlands_217.jpg,playground_74.jpg,mountain_302.jpg,bridge_146.jpg,highway_313.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.8023,0,39,39,39,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,mountain_35.jpg,playground_7.jpg,bridge_202.jpg,highway_288.jpg,golf_course_265.jpg,badlands_6.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.7125,0,40,40,40,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,badlands_105.jpg,highway_274.jpg,golf_course_217.jpg,bridge_158.jpg,mountain_202.jpg,playground_165.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,2.5253,0,41,41,41,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,mountain_222.jpg,golf_course_42.jpg,playground_15.jpg,bridge_173.jpg,highway_246.jpg,badlands_97.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,2.3256,0,42,42,42,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,playground_60.jpg,golf_course_127.jpg,highway_102.jpg,bridge_86.jpg,mountain_226.jpg,badlands_200.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.2411,0,43,43,43,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_293.jpg,highway_156.jpg,right,golf_course_196.jpg,bridge_74.jpg,badlands_219.jpg,mountain_306.jpg,highway_156.jpg,playground_37.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,0.6005,0,44,44,44,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_214.jpg,left,highway_413.jpg,golf_course_333.jpg,badlands_106.jpg,playground_257.jpg,mountain_277.jpg,bridge_197.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,0.9737,0,45,45,45,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,badlands_33.jpg,highway_209.jpg,golf_course_291.jpg,playground_233.jpg,mountain_309.jpg,bridge_76.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,4.8077,0,46,46,46,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_56.jpg,highway_3.jpg,bridge_72.jpg,playground_117.jpg,mountain_87.jpg,badlands_88.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.4431,0,47,47,47,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,bridge_140.jpg,golf_course_338.jpg,mountain_156.jpg,badlands_26.jpg,highway_226.jpg,playground_184.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.1473,0,48,48,48,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,mountain_39.jpg,bridge_65.jpg,playground_55.jpg,highway_199.jpg,golf_course_174.jpg,badlands_122.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,3.1715,0,49,49,49,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,mountain_29.jpg,bridge_128.jpg,highway_58.jpg,playground_126.jpg,golf_course_328.jpg,badlands_36.jpg,1,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,0.9118,0,50,50,50,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,highway_178.jpg,mountain_290.jpg,bridge_155.jpg,playground_256.jpg,badlands_184.jpg,golf_course_194.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.723,0,51,51,51,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,playground_144.jpg,golf_course_307.jpg,mountain_160.jpg,highway_154.jpg,bridge_52.jpg,badlands_214.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.2869,0,52,52,52,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_98.jpg,badlands_21.jpg,right,golf_course_67.jpg,playground_16.jpg,bridge_225.jpg,badlands_21.jpg,highway_342.jpg,mountain_151.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,0.4022,0,53,53,53,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_369.jpg,left,playground_204.jpg,golf_course_59.jpg,mountain_192.jpg,bridge_63.jpg,highway_93.jpg,badlands_125.jpg,4,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,2.3123,0,54,54,54,1,highway_369.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,mountain_76.jpg,badlands_80.jpg,highway_101.jpg,playground_227.jpg,bridge_144.jpg,0,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,1.7097,0,55,55,55,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_53.jpg,left,playground_118.jpg,highway_315.jpg,bridge_167.jpg,badlands_24.jpg,mountain_212.jpg,golf_course_166.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,1.169,0,56,56,56,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,golf_course_105.jpg,highway_76.jpg,mountain_19.jpg,bridge_256.jpg,playground_14.jpg,badlands_211.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,right,0.8617,0,57,57,57,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_25.jpg,golf_course_195.jpg,right,playground_120.jpg,bridge_126.jpg,mountain_256.jpg,golf_course_195.jpg,highway_15.jpg,badlands_152.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,0.4396,0,58,58,58,1,golf_course_25.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,golf_course_41.jpg,playground_78.jpg,bridge_108.jpg,badlands_174.jpg,highway_33.jpg,mountain_91.jpg,2,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,left,2.0087,0,59,59,59,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,bridge_143.jpg,badlands_213.jpg,playground_154.jpg,golf_course_78.jpg,highway_265.jpg,mountain_143.jpg,3,A3BJHUEY6OGLPA,47,femele,8,2023-06-26_10h51.31.078,working,2022.2.4,Win32,6.737273291,,,,,,,,,,golf_course_134.jpg,0,golf,space,11.0394,7.052083333,4.4189,0,0,0,0,1,,
