key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,highway_36.jpg,badlands_156.jpg,bridge_234.jpg,golf_course_195.jpg,playground_36.jpg,mountain_198.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.1239,0,7,7,7,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_295.jpg,mountain_156.jpg,right,badlands_67.jpg,bridge_1.jpg,highway_90.jpg,mountain_156.jpg,golf_course_56.jpg,playground_49.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,3.712,0,8,8,8,1,mountain_295.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,badlands_184.jpg,bridge_142.jpg,mountain_41.jpg,highway_83.jpg,golf_course_23.jpg,playground_64.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,2.7707,0,9,9,9,1,badlands_228.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,badlands_175.jpg,mountain_32.jpg,highway_308.jpg,bridge_35.jpg,playground_257.jpg,golf_course_219.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,4.4723,0,10,10,10,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_60.jpg,highway_415.jpg,right,bridge_39.jpg,mountain_88.jpg,highway_415.jpg,playground_241.jpg,golf_course_137.jpg,badlands_213.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.4255,0,11,11,11,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,golf_course_238.jpg,mountain_232.jpg,highway_287.jpg,playground_124.jpg,badlands_6.jpg,bridge_218.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.8024,0,12,12,12,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,golf_course_55.jpg,playground_131.jpg,highway_37.jpg,bridge_212.jpg,mountain_212.jpg,badlands_129.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.7304,0,13,13,13,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,badlands_138.jpg,highway_31.jpg,playground_103.jpg,bridge_20.jpg,mountain_110.jpg,golf_course_252.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,3.3064,0,14,14,14,1,mountain_223.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,badlands_21.jpg,bridge_106.jpg,golf_course_300.jpg,mountain_190.jpg,playground_173.jpg,highway_354.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.3048,0,15,15,15,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_94.jpg,left,highway_15.jpg,golf_course_33.jpg,badlands_52.jpg,mountain_135.jpg,bridge_76.jpg,playground_258.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.372,0,16,16,16,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,bridge_147.jpg,badlands_221.jpg,golf_course_313.jpg,playground_126.jpg,highway_290.jpg,mountain_187.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,3.8587,0,17,17,17,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_229.jpg,left,golf_course_128.jpg,bridge_152.jpg,mountain_166.jpg,playground_145.jpg,highway_78.jpg,badlands_180.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,6.0823,0,18,18,18,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,bridge_202.jpg,golf_course_226.jpg,mountain_253.jpg,badlands_104.jpg,playground_7.jpg,highway_288.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,3.6158,0,19,19,19,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_278.jpg,left,golf_course_61.jpg,bridge_158.jpg,playground_118.jpg,badlands_166.jpg,highway_177.jpg,mountain_268.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,2.7884,0,20,20,20,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,golf_course_71.jpg,playground_84.jpg,highway_148.jpg,mountain_123.jpg,bridge_225.jpg,badlands_20.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,3.143,0,21,21,21,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_171.jpg,mountain_101.jpg,right,mountain_101.jpg,highway_404.jpg,badlands_128.jpg,bridge_133.jpg,golf_course_297.jpg,playground_249.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,3.5943,0,22,22,22,1,mountain_171.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,playground_54.jpg,mountain_228.jpg,golf_course_193.jpg,bridge_143.jpg,badlands_30.jpg,highway_107.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,0.9392,0,23,23,23,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,mountain_180.jpg,golf_course_309.jpg,badlands_35.jpg,bridge_64.jpg,playground_132.jpg,highway_28.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.8229,0,24,24,24,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,badlands_70.jpg,golf_course_181.jpg,mountain_34.jpg,playground_204.jpg,highway_3.jpg,bridge_193.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.8471,0,25,25,25,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,badlands_200.jpg,golf_course_288.jpg,highway_315.jpg,playground_154.jpg,bridge_256.jpg,mountain_39.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,2.2061,0,26,26,26,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,golf_course_59.jpg,badlands_81.jpg,playground_141.jpg,mountain_51.jpg,bridge_91.jpg,highway_305.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,3.5319,0,27,27,27,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,playground_219.jpg,mountain_176.jpg,bridge_87.jpg,golf_course_133.jpg,badlands_219.jpg,highway_53.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,2.7313,0,28,28,28,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,highway_257.jpg,mountain_22.jpg,badlands_33.jpg,playground_144.jpg,golf_course_196.jpg,bridge_68.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.0108,0,29,29,29,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,golf_course_166.jpg,highway_191.jpg,bridge_120.jpg,badlands_10.jpg,playground_117.jpg,mountain_226.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,2.3274,0,30,30,30,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_244.jpg,left,golf_course_138.jpg,badlands_216.jpg,bridge_228.jpg,playground_60.jpg,highway_17.jpg,mountain_146.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,4.7893,0,31,31,31,1,playground_244.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_75.jpg,bridge_191.jpg,right,bridge_191.jpg,mountain_302.jpg,badlands_54.jpg,golf_course_41.jpg,highway_247.jpg,playground_162.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.4345,0,32,32,32,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,badlands_214.jpg,playground_42.jpg,highway_413.jpg,golf_course_105.jpg,bridge_146.jpg,mountain_251.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.0991,0,33,33,33,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,playground_235.jpg,mountain_92.jpg,badlands_183.jpg,bridge_254.jpg,highway_359.jpg,golf_course_333.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.09,0,34,34,34,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,mountain_45.jpg,playground_10.jpg,badlands_173.jpg,golf_course_194.jpg,bridge_224.jpg,highway_172.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.0802,0,35,35,35,1,playground_122.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_93.jpg,highway_85.jpg,highway_93.jpg,right,highway_93.jpg,badlands_171.jpg,golf_course_199.jpg,bridge_180.jpg,playground_68.jpg,mountain_38.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,0.9747,0,36,36,36,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_97.jpg,mountain_230.jpg,right,golf_course_42.jpg,badlands_164.jpg,bridge_169.jpg,highway_269.jpg,mountain_230.jpg,playground_55.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,2.1871,0,37,37,37,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_154.jpg,mountain_131.jpg,left,badlands_174.jpg,highway_76.jpg,mountain_154.jpg,golf_course_120.jpg,playground_39.jpg,bridge_266.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,5.0593,0,38,38,38,1,mountain_131.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,playground_26.jpg,golf_course_0.jpg,badlands_47.jpg,mountain_307.jpg,highway_394.jpg,bridge_126.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,3.4339,0,39,39,39,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_163.jpg,bridge_172.jpg,right,highway_342.jpg,playground_61.jpg,golf_course_202.jpg,bridge_172.jpg,mountain_204.jpg,badlands_72.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,0.9177,0,40,40,40,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,bridge_102.jpg,mountain_293.jpg,badlands_120.jpg,golf_course_144.jpg,playground_15.jpg,highway_50.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,2.2186,0,41,41,41,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_225.jpg,badlands_113.jpg,right,highway_147.jpg,golf_course_307.jpg,badlands_113.jpg,mountain_249.jpg,playground_176.jpg,bridge_118.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.2489,0,42,42,42,1,badlands_225.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_60.jpg,left,bridge_65.jpg,highway_295.jpg,mountain_192.jpg,playground_50.jpg,golf_course_174.jpg,badlands_201.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,4.4163,0,43,43,43,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,playground_153.jpg,golf_course_214.jpg,badlands_152.jpg,bridge_72.jpg,mountain_126.jpg,highway_178.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.083,0,44,44,44,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_171.jpg,bridge_117.jpg,badlands_23.jpg,playground_14.jpg,mountain_76.jpg,highway_274.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.964,0,45,45,45,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_24.jpg,badlands_3.jpg,left,highway_29.jpg,golf_course_305.jpg,playground_184.jpg,badlands_24.jpg,bridge_45.jpg,mountain_206.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.148,0,46,46,46,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,golf_course_78.jpg,bridge_140.jpg,highway_30.jpg,badlands_125.jpg,mountain_169.jpg,playground_251.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,4.1943,0,47,47,47,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_384.jpg,highway_273.jpg,right,highway_273.jpg,playground_83.jpg,badlands_79.jpg,bridge_66.jpg,mountain_143.jpg,golf_course_308.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,4.4296,0,48,48,48,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_61.jpg,bridge_128.jpg,right,badlands_88.jpg,golf_course_72.jpg,bridge_128.jpg,highway_335.jpg,playground_181.jpg,mountain_91.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,0.8744,0,49,49,49,1,bridge_61.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,playground_76.jpg,bridge_173.jpg,badlands_59.jpg,mountain_137.jpg,highway_319.jpg,golf_course_328.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.3079,0,50,50,50,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_245.jpg,highway_206.jpg,left,bridge_79.jpg,highway_245.jpg,mountain_199.jpg,playground_222.jpg,golf_course_164.jpg,badlands_121.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.2207,0,51,51,51,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,golf_course_221.jpg,playground_37.jpg,badlands_137.jpg,mountain_160.jpg,highway_18.jpg,bridge_155.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.7563,0,52,52,52,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_205.jpg,left,highway_251.jpg,bridge_250.jpg,badlands_46.jpg,golf_course_3.jpg,mountain_87.jpg,playground_233.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,4.4807,0,53,53,53,1,bridge_205.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,badlands_97.jpg,bridge_124.jpg,highway_294.jpg,playground_196.jpg,golf_course_176.jpg,mountain_33.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,1.6845,0,54,54,54,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_148.jpg,left,golf_course_269.jpg,playground_85.jpg,bridge_108.jpg,badlands_150.jpg,mountain_306.jpg,highway_154.jpg,2,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.9626,0,55,55,55,1,bridge_148.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,mountain_57.jpg,playground_227.jpg,badlands_227.jpg,bridge_62.jpg,highway_399.jpg,golf_course_212.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,2.9287,0,56,56,56,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,mountain_290.jpg,playground_33.jpg,badlands_170.jpg,golf_course_331.jpg,bridge_96.jpg,highway_42.jpg,3,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,left,2.5837,0,57,57,57,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,highway_156.jpg,playground_256.jpg,badlands_55.jpg,mountain_294.jpg,bridge_179.jpg,golf_course_67.jpg,0,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.1703,0,58,58,58,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_314.jpg,highway_209.jpg,right,golf_course_218.jpg,highway_209.jpg,bridge_110.jpg,mountain_19.jpg,badlands_215.jpg,playground_165.jpg,1,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,right,1.0831,0,59,59,59,1,highway_314.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,highway_199.jpg,playground_248.jpg,badlands_122.jpg,mountain_256.jpg,golf_course_188.jpg,bridge_136.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,golf_course_157.jpg,0,golf,space,16.6555,2.977778117,8.0426,0,0,0,0,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,golf_course_291.jpg,highway_33.jpg,badlands_211.jpg,mountain_89.jpg,playground_240.jpg,bridge_86.jpg,4,AB8XECKH1JO8P,36,Female,7,2023-06-26_08h13.23.239,working,2022.2.4,Win32,119.5028681,,,,,,,,,,playground_2.jpg,0,playground,,,6.014815154,3.7934,0,1,1,1,1,,
