key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,badlands_46.jpg,playground_257.jpg,highway_33.jpg,golf_course_116.jpg,bridge_120.jpg,mountain_33.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,3.5228,0,7,7,7,1,playground_215.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_121.jpg,bridge_146.jpg,right,playground_14.jpg,golf_course_174.jpg,bridge_146.jpg,mountain_290.jpg,highway_257.jpg,badlands_81.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,3.1722,0,8,8,8,1,bridge_121.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_242.jpg,playground_145.jpg,right,mountain_87.jpg,playground_145.jpg,highway_76.jpg,bridge_39.jpg,golf_course_221.jpg,badlands_156.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,3.3842,0,9,9,9,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,playground_132.jpg,highway_315.jpg,badlands_21.jpg,golf_course_144.jpg,mountain_120.jpg,bridge_22.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,2.6805,0,10,10,10,1,badlands_98.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_57.jpg,mountain_138.jpg,left,golf_course_55.jpg,mountain_57.jpg,playground_222.jpg,bridge_234.jpg,highway_78.jpg,badlands_215.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,1.9891,0,11,11,11,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,mountain_34.jpg,highway_101.jpg,bridge_172.jpg,golf_course_253.jpg,playground_74.jpg,badlands_128.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,2.0471,0,12,12,12,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,highway_365.jpg,mountain_143.jpg,badlands_219.jpg,golf_course_188.jpg,bridge_173.jpg,playground_235.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,2.1922,0,13,13,13,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_43.jpg,playground_131.jpg,right,playground_131.jpg,mountain_190.jpg,badlands_26.jpg,golf_course_128.jpg,bridge_133.jpg,highway_15.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,15.3745,0,14,14,14,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_290.jpg,playground_144.jpg,badlands_216.jpg,bridge_190.jpg,mountain_277.jpg,golf_course_3.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,2.2531,0,15,15,15,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,badlands_166.jpg,playground_15.jpg,mountain_156.jpg,highway_295.jpg,golf_course_199.jpg,bridge_225.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,7.7443,0,16,16,16,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,highway_90.jpg,playground_191.jpg,bridge_142.jpg,golf_course_164.jpg,mountain_110.jpg,badlands_157.jpg,4,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,6.0522,0,17,17,17,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,badlands_106.jpg,highway_268.jpg,playground_219.jpg,golf_course_42.jpg,mountain_89.jpg,bridge_74.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,22.9766,0,18,18,18,1,playground_205.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_12.jpg,left,mountain_249.jpg,bridge_112.jpg,playground_10.jpg,badlands_20.jpg,highway_17.jpg,golf_course_212.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,3.632,0,19,19,19,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,mountain_91.jpg,highway_141.jpg,golf_course_217.jpg,badlands_164.jpg,bridge_266.jpg,playground_249.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,7.162,0,20,20,20,1,golf_course_262.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_207.jpg,left,golf_course_226.jpg,badlands_221.jpg,mountain_40.jpg,playground_246.jpg,bridge_96.jpg,highway_18.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,9.4088,0,21,21,21,1,badlands_207.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_63.jpg,badlands_52.jpg,right,highway_36.jpg,golf_course_176.jpg,mountain_146.jpg,badlands_52.jpg,playground_140.jpg,bridge_86.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,0.5595,0,22,22,22,1,badlands_63.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,bridge_126.jpg,golf_course_342.jpg,mountain_19.jpg,playground_16.jpg,highway_273.jpg,badlands_33.jpg,4,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,4.4409,0,23,23,23,1,highway_384.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,highway_30.jpg,golf_course_78.jpg,badlands_10.jpg,mountain_212.jpg,playground_30.jpg,bridge_144.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,30.1988,0,24,24,24,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_75.jpg,left,bridge_191.jpg,highway_354.jpg,playground_83.jpg,golf_course_181.jpg,badlands_88.jpg,mountain_180.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,10.8547,0,25,25,25,1,bridge_75.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_204.jpg,highway_394.jpg,right,mountain_88.jpg,bridge_158.jpg,highway_394.jpg,golf_course_61.jpg,playground_50.jpg,badlands_227.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,30.5529,0,26,26,26,1,highway_204.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_160.jpg,left,mountain_199.jpg,playground_36.jpg,highway_156.jpg,golf_course_171.jpg,badlands_170.jpg,bridge_24.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,16.3898,0,27,27,27,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_102.jpg,left,playground_153.jpg,mountain_45.jpg,bridge_136.jpg,badlands_70.jpg,golf_course_338.jpg,highway_9.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,9.2293,0,28,28,28,1,badlands_102.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_2.jpg,left,badlands_27.jpg,mountain_32.jpg,bridge_72.jpg,playground_240.jpg,golf_course_71.jpg,highway_313.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,8.2123,0,29,29,29,1,playground_2.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,playground_47.jpg,golf_course_238.jpg,highway_3.jpg,mountain_228.jpg,badlands_183.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,37.4271,0,30,30,30,1,bridge_116.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,badlands_184.jpg,golf_course_137.jpg,playground_124.jpg,highway_335.jpg,mountain_43.jpg,bridge_218.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,2.1723,0,31,31,31,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_203.jpg,highway_294.jpg,right,badlands_174.jpg,highway_294.jpg,mountain_169.jpg,golf_course_194.jpg,bridge_140.jpg,playground_258.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,3.7919,0,32,32,32,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_47.jpg,mountain_293.jpg,right,playground_61.jpg,badlands_35.jpg,mountain_293.jpg,highway_287.jpg,golf_course_269.jpg,bridge_180.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,7.8985,0,33,33,33,1,mountain_47.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_222.jpg,mountain_244.jpg,left,mountain_222.jpg,golf_course_252.jpg,bridge_1.jpg,playground_227.jpg,badlands_138.jpg,highway_342.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,4.811,0,34,34,34,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_379.jpg,highway_359.jpg,right,bridge_76.jpg,highway_359.jpg,golf_course_218.jpg,badlands_97.jpg,mountain_151.jpg,playground_42.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,1.8335,0,35,35,35,1,highway_379.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,mountain_152.jpg,badlands_120.jpg,golf_course_214.jpg,bridge_152.jpg,playground_165.jpg,highway_178.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,8.7339,0,36,36,36,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,playground_98.jpg,highway_399.jpg,mountain_154.jpg,badlands_211.jpg,bridge_117.jpg,golf_course_127.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,4.5257,0,37,37,37,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_62.jpg,left,badlands_222.jpg,highway_37.jpg,playground_173.jpg,mountain_309.jpg,golf_course_282.jpg,bridge_155.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,2.3369,0,38,38,38,1,badlands_62.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_235.jpg,golf_course_193.jpg,right,highway_226.jpg,playground_248.jpg,bridge_63.jpg,badlands_47.jpg,golf_course_193.jpg,mountain_204.jpg,4,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,4.2519,0,39,39,39,1,golf_course_235.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,playground_76.jpg,bridge_238.jpg,mountain_38.jpg,highway_148.jpg,badlands_85.jpg,golf_course_105.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,4.2894,0,40,40,40,1,playground_22.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_68.jpg,badlands_213.jpg,highway_245.jpg,golf_course_219.jpg,mountain_41.jpg,playground_68.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,2.0695,0,41,41,41,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,bridge_224.jpg,golf_course_23.jpg,mountain_29.jpg,playground_233.jpg,badlands_113.jpg,highway_413.jpg,4,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,4.2462,0,42,42,42,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_26.jpg,golf_course_331.jpg,right,mountain_126.jpg,playground_120.jpg,highway_269.jpg,golf_course_331.jpg,badlands_105.jpg,bridge_102.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,12.6689,0,43,43,43,1,golf_course_26.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,badlands_185.jpg,playground_37.jpg,bridge_128.jpg,highway_319.jpg,mountain_202.jpg,golf_course_196.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,3.2104,0,44,44,44,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,golf_course_333.jpg,playground_78.jpg,highway_246.jpg,mountain_101.jpg,badlands_129.jpg,bridge_254.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,14.6474,0,45,45,45,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_54.jpg,bridge_256.jpg,right,mountain_250.jpg,bridge_256.jpg,golf_course_288.jpg,highway_58.jpg,playground_26.jpg,badlands_80.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,6.7037,0,46,46,46,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_101.jpg,left,golf_course_0.jpg,playground_176.jpg,badlands_23.jpg,highway_288.jpg,mountain_62.jpg,bridge_179.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,13.2135,0,47,47,47,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,playground_103.jpg,badlands_137.jpg,highway_29.jpg,mountain_35.jpg,bridge_193.jpg,golf_course_313.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,13.8143,0,48,48,48,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_60.jpg,left,badlands_6.jpg,bridge_79.jpg,playground_64.jpg,highway_415.jpg,golf_course_316.jpg,mountain_198.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,28.6929,0,49,49,49,1,highway_60.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_202.jpg,bridge_31.jpg,left,bridge_202.jpg,highway_107.jpg,badlands_200.jpg,playground_256.jpg,mountain_160.jpg,golf_course_291.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,183.9637,0,50,50,50,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_3.jpg,left,bridge_167.jpg,playground_33.jpg,badlands_30.jpg,mountain_232.jpg,golf_course_202.jpg,highway_138.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,1.2051,0,51,51,51,1,mountain_3.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_117.jpg,playground_167.jpg,left,badlands_72.jpg,playground_117.jpg,mountain_268.jpg,golf_course_308.jpg,highway_83.jpg,bridge_124.jpg,1,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,1.9439,0,52,52,52,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_55.jpg,badlands_150.jpg,highway_28.jpg,mountain_102.jpg,golf_course_15.jpg,bridge_45.jpg,4,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,2.2248,0,53,53,53,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,playground_6.jpg,mountain_192.jpg,highway_177.jpg,bridge_147.jpg,badlands_175.jpg,golf_course_41.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,2.6564,0,54,54,54,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,playground_39.jpg,golf_course_67.jpg,badlands_180.jpg,highway_199.jpg,bridge_91.jpg,mountain_137.jpg,4,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,86.9668,0,55,55,55,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_120.jpg,playground_85.jpg,badlands_24.jpg,mountain_51.jpg,bridge_110.jpg,highway_247.jpg,2,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,3.2581,0,56,56,56,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_60.jpg,playground_268.jpg,playground_60.jpg,right,highway_31.jpg,golf_course_307.jpg,bridge_52.jpg,badlands_104.jpg,playground_60.jpg,mountain_226.jpg,4,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,351.1892,0,57,57,57,1,playground_268.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_230.jpg,mountain_97.jpg,left,badlands_173.jpg,golf_course_138.jpg,bridge_197.jpg,mountain_230.jpg,playground_181.jpg,highway_191.jpg,3,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,right,1.726,0,58,58,58,1,mountain_97.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,golf_course_309.jpg,highway_383.jpg,badlands_125.jpg,playground_84.jpg,bridge_204.jpg,mountain_306.jpg,0,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,left,3.5492,0,59,59,59,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,badlands_36.jpg,highway_193.jpg,bridge_87.jpg,mountain_92.jpg,golf_course_87.jpg,playground_162.jpg,4,AAUE4IKTZSXNW,32,male,10.00,2023-06-26_09h07.45.967,working,2022.2.4,Win32,15.67963372,,,,,,,,,,golf_course_161.jpg,1,golf,space,146.7968,6.145833333,52.6043,0,0,0,0,1,,
