key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,badlands_55.jpg,playground_248.jpg,golf_course_128.jpg,mountain_41.jpg,bridge_20.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,right,2.27,0,54,54,54,1,highway_85.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,playground_7.jpg,highway_257.jpg,golf_course_238.jpg,bridge_63.jpg,badlands_59.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,left,0.847,0,55,55,55,1,mountain_138.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,bridge_218.jpg,playground_98.jpg,badlands_214.jpg,highway_268.jpg,golf_course_137.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,right,3.425,0,56,56,56,1,mountain_93.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_162.jpg,mountain_198.jpg,badlands_24.jpg,playground_233.jpg,bridge_224.jpg,highway_36.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,right,3.095,0,57,57,57,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,golf_course_196.jpg,badlands_70.jpg,mountain_38.jpg,bridge_87.jpg,highway_172.jpg,playground_110.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,right,1.755,0,58,58,58,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,highway_251.jpg,playground_144.jpg,golf_course_179.jpg,mountain_190.jpg,badlands_219.jpg,bridge_143.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,right,1.743,0,59,59,59,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_177.jpg,highway_87.jpg,left,badlands_81.jpg,playground_162.jpg,golf_course_219.jpg,mountain_180.jpg,highway_177.jpg,bridge_120.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_87.jpg,0,highway,space,179.436,3,3.976,0,0,0,0,1,,
,,,,,,,,,,bridge_172.jpg,bridge_17.jpg,bridge_172.jpg,right,highway_305.jpg,playground_258.jpg,bridge_172.jpg,badlands_201.jpg,golf_course_166.jpg,mountain_102.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_17.jpg,0,bridge,,,2.958333333,3.935,0,1,1,1,1,,
,,,,,,,,,,playground_240.jpg,playground_2.jpg,playground_240.jpg,right,bridge_167.jpg,mountain_202.jpg,playground_240.jpg,highway_404.jpg,badlands_164.jpg,golf_course_164.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_2.jpg,0,playground,,,7.947916667,2.46,0,2,2,2,1,,
,,,,,,,,,,golf_course_193.jpg,golf_course_123.jpg,golf_course_193.jpg,right,playground_55.jpg,mountain_92.jpg,golf_course_193.jpg,bridge_142.jpg,highway_102.jpg,badlands_9.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_123.jpg,1,golf,,,7.947916667,1.555,0,3,3,3,1,,
,,,,,,,,,,badlands_23.jpg,badlands_23.jpg,badlands_114.jpg,left,mountain_146.jpg,playground_54.jpg,highway_138.jpg,golf_course_71.jpg,badlands_23.jpg,bridge_39.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_114.jpg,0,badlands,,,2.895833333,3.139,0,4,4,4,1,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,bridge_76.jpg,highway_315.jpg,playground_257.jpg,badlands_36.jpg,mountain_22.jpg,golf_course_265.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_215.jpg,1,playground,,,5.885416667,2.413,0,5,5,5,1,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,mountain_166.jpg,highway_156.jpg,golf_course_116.jpg,bridge_197.jpg,playground_132.jpg,badlands_47.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_293.jpg,1,highway,,,8.958333333,2.276,0,6,6,6,1,,
,,,,,,,,,,highway_415.jpg,highway_415.jpg,highway_174.jpg,left,golf_course_241.jpg,badlands_129.jpg,highway_415.jpg,mountain_35.jpg,playground_36.jpg,bridge_24.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_174.jpg,1,highway,,,8.916666667,1.385,0,7,7,7,1,,
,,,,,,,,,,mountain_293.jpg,mountain_72.jpg,mountain_293.jpg,right,badlands_60.jpg,mountain_293.jpg,playground_78.jpg,highway_58.jpg,bridge_225.jpg,golf_course_171.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_72.jpg,0,mountain,,,8.916666667,1.452,0,8,8,8,1,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,playground_16.jpg,badlands_88.jpg,mountain_169.jpg,golf_course_78.jpg,highway_247.jpg,bridge_112.jpg,3,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_101.jpg,1,golf,,,4.885416667,2.091,0,9,9,9,1,,
,,,,,,,,,,golf_course_309.jpg,golf_course_209.jpg,golf_course_309.jpg,right,badlands_16.jpg,playground_237.jpg,golf_course_309.jpg,bridge_204.jpg,mountain_137.jpg,highway_413.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_209.jpg,1,golf,,,3.979166667,3.141,0,10,10,10,1,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,badlands_215.jpg,highway_269.jpg,bridge_118.jpg,golf_course_61.jpg,playground_117.jpg,mountain_294.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_167.jpg,0,playground,,,7.9375,2.658,0,11,11,11,1,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_22.jpg,left,highway_29.jpg,playground_76.jpg,golf_course_282.jpg,bridge_102.jpg,badlands_122.jpg,mountain_88.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_22.jpg,0,playground,,,7.9375,1.382,0,12,12,12,1,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,golf_course_3.jpg,highway_294.jpg,playground_14.jpg,badlands_6.jpg,mountain_135.jpg,bridge_117.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_203.jpg,0,highway,,,8.927083333,1.752,0,13,13,13,1,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_98.jpg,left,highway_335.jpg,bridge_212.jpg,badlands_21.jpg,playground_30.jpg,golf_course_300.jpg,mountain_290.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_98.jpg,1,badlands,,,3.885416667,2.82,0,14,14,14,1,,
,,,,,,,,,,badlands_184.jpg,badlands_228.jpg,badlands_184.jpg,right,golf_course_202.jpg,mountain_268.jpg,bridge_156.jpg,badlands_184.jpg,highway_42.jpg,playground_74.jpg,3,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_228.jpg,0,badlands,,,6.979166667,2.127,0,15,15,15,1,,
,,,,,,,,,,highway_245.jpg,highway_134.jpg,highway_245.jpg,right,playground_33.jpg,golf_course_252.jpg,mountain_228.jpg,badlands_10.jpg,highway_245.jpg,bridge_133.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_134.jpg,0,highway,,,8.020833333,2.105,0,16,16,16,1,,
,,,,,,,,,,golf_course_331.jpg,golf_course_331.jpg,golf_course_26.jpg,left,highway_17.jpg,golf_course_331.jpg,bridge_96.jpg,badlands_227.jpg,mountain_32.jpg,playground_118.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_26.jpg,1,golf,,,8.020833333,1.207,0,17,17,17,1,,
,,,,,,,,,,playground_10.jpg,playground_10.jpg,playground_122.jpg,left,badlands_30.jpg,playground_10.jpg,golf_course_41.jpg,highway_148.jpg,mountain_187.jpg,bridge_4.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_122.jpg,0,playground,,,8.947916667,2.802,0,18,18,18,1,,
,,,,,,,,,,bridge_250.jpg,bridge_205.jpg,bridge_250.jpg,right,playground_124.jpg,golf_course_218.jpg,bridge_250.jpg,badlands_150.jpg,mountain_89.jpg,highway_76.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_205.jpg,1,bridge,,,8.947916667,1.481,0,19,19,19,1,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,bridge_191.jpg,golf_course_55.jpg,mountain_233.jpg,badlands_180.jpg,highway_290.jpg,playground_103.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_184.jpg,0,bridge,,,8.572916667,1.738,0,20,20,20,1,,
,,,,,,,,,,bridge_65.jpg,bridge_65.jpg,bridge_181.jpg,left,golf_course_56.jpg,mountain_250.jpg,bridge_65.jpg,playground_249.jpg,badlands_85.jpg,highway_342.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_181.jpg,0,bridge,,,8.875,3.368,0,21,21,21,1,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,badlands_106.jpg,highway_295.jpg,mountain_76.jpg,golf_course_87.jpg,playground_141.jpg,bridge_193.jpg,3,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_161.jpg,1,golf,,,4.927083333,1.923,0,22,22,22,1,,
,,,,,,,,,,bridge_128.jpg,bridge_244.jpg,bridge_128.jpg,right,badlands_105.jpg,playground_83.jpg,golf_course_59.jpg,bridge_128.jpg,mountain_176.jpg,highway_31.jpg,3,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_244.jpg,1,bridge,,,7.052083333,2.436,0,23,23,23,1,,
,,,,,,,,,,bridge_146.jpg,bridge_146.jpg,bridge_121.jpg,left,playground_235.jpg,badlands_26.jpg,mountain_251.jpg,golf_course_23.jpg,bridge_146.jpg,highway_78.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_121.jpg,1,bridge,,,8.09375,1.612,0,24,24,24,1,,
,,,,,,,,,,highway_359.jpg,highway_359.jpg,highway_389.jpg,left,playground_246.jpg,bridge_228.jpg,mountain_43.jpg,golf_course_212.jpg,highway_359.jpg,badlands_20.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_389.jpg,0,highway,,,4.041666667,3.246,0,25,25,25,1,,
,,,,,,,,,,highway_273.jpg,highway_273.jpg,highway_384.jpg,left,playground_154.jpg,highway_273.jpg,bridge_35.jpg,mountain_152.jpg,golf_course_221.jpg,badlands_125.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_384.jpg,0,highway,,,7.916666667,2.616,0,26,26,26,1,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,playground_63.jpg,badlands_174.jpg,highway_15.jpg,bridge_72.jpg,golf_course_15.jpg,mountain_306.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_97.jpg,1,golf,,,8.0625,1.945,0,27,27,27,1,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,playground_131.jpg,golf_course_199.jpg,mountain_33.jpg,highway_107.jpg,badlands_185.jpg,bridge_158.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_164.jpg,1,playground,,,8.875,1.487,0,28,28,28,1,,
,,,,,,,,,,badlands_52.jpg,badlands_52.jpg,badlands_63.jpg,left,bridge_155.jpg,playground_196.jpg,golf_course_269.jpg,mountain_34.jpg,badlands_52.jpg,highway_191.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_63.jpg,1,badlands,,,8.166666667,1.66,0,29,29,29,1,,
,,,,,,,,,,bridge_108.jpg,bridge_108.jpg,bridge_116.jpg,left,bridge_108.jpg,golf_course_194.jpg,mountain_307.jpg,highway_319.jpg,badlands_152.jpg,playground_120.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_116.jpg,0,bridge,,,5.875,1.306,0,30,30,30,1,,
,,,,,,,,,,playground_219.jpg,playground_205.jpg,playground_219.jpg,right,highway_9.jpg,mountain_120.jpg,badlands_120.jpg,bridge_144.jpg,playground_219.jpg,golf_course_226.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_205.jpg,1,playground,,,7.96875,1.975,0,31,31,31,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_50.jpg,mountain_101.jpg,bridge_79.jpg,playground_26.jpg,badlands_138.jpg,golf_course_333.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_221.jpg,1,mountain,,,7.96875,1.243,0,32,32,32,1,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,playground_173.jpg,mountain_230.jpg,highway_265.jpg,badlands_213.jpg,golf_course_253.jpg,bridge_1.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_184.jpg,0,mountain,,,7.96875,1.274,0,33,33,33,1,,
,,,,,,,,,,badlands_222.jpg,badlands_34.jpg,badlands_222.jpg,right,badlands_222.jpg,highway_308.jpg,playground_6.jpg,golf_course_308.jpg,bridge_254.jpg,mountain_126.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_34.jpg,0,badlands,,,4.083333333,2.481,0,34,34,34,1,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_262.jpg,left,golf_course_217.jpg,badlands_104.jpg,playground_227.jpg,bridge_179.jpg,mountain_19.jpg,highway_81.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_262.jpg,1,golf,,,6.135416667,1.269,0,35,35,35,1,,
,,,,,,,,,,bridge_202.jpg,bridge_38.jpg,bridge_202.jpg,right,badlands_211.jpg,bridge_202.jpg,golf_course_102.jpg,playground_204.jpg,highway_154.jpg,mountain_256.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_38.jpg,1,bridge,,,7.145833333,1.069,0,36,36,36,1,,
,,,,,,,,,,golf_course_214.jpg,golf_course_312.jpg,golf_course_214.jpg,right,bridge_110.jpg,mountain_199.jpg,badlands_128.jpg,playground_176.jpg,golf_course_214.jpg,highway_147.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_312.jpg,0,golf,,,8.333333333,1.265,0,37,37,37,1,,
,,,,,,,,,,badlands_113.jpg,badlands_203.jpg,badlands_113.jpg,right,bridge_62.jpg,badlands_113.jpg,playground_85.jpg,mountain_253.jpg,golf_course_338.jpg,highway_178.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_203.jpg,1,badlands,,,6.40625,0.928,0,38,38,38,1,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,mountain_192.jpg,playground_84.jpg,golf_course_181.jpg,bridge_106.jpg,highway_199.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_115.jpg,0,badlands,,,7.09375,1.064,0,39,39,39,1,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,golf_course_72.jpg,playground_181.jpg,highway_209.jpg,badlands_171.jpg,bridge_124.jpg,mountain_40.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_122.jpg,1,highway,,,8.09375,0.904,0,40,40,40,1,,
,,,,,,,,,,mountain_110.jpg,mountain_110.jpg,mountain_223.jpg,left,mountain_110.jpg,bridge_152.jpg,badlands_44.jpg,highway_399.jpg,golf_course_297.jpg,playground_241.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_223.jpg,1,mountain,,,8.333333333,1.123,0,41,41,41,1,,
,,,,,,,,,,playground_60.jpg,playground_60.jpg,playground_268.jpg,left,badlands_173.jpg,playground_60.jpg,highway_90.jpg,mountain_226.jpg,bridge_126.jpg,golf_course_291.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_268.jpg,0,playground,,,7.96875,1.954,0,42,42,42,1,,
,,,,,,,,,,bridge_91.jpg,bridge_253.jpg,bridge_91.jpg,right,mountain_62.jpg,golf_course_174.jpg,playground_50.jpg,badlands_79.jpg,bridge_91.jpg,highway_288.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_253.jpg,0,bridge,,,8.895833333,2.04,0,43,43,43,1,,
,,,,,,,,,,mountain_123.jpg,mountain_123.jpg,mountain_94.jpg,left,mountain_123.jpg,golf_course_328.jpg,bridge_74.jpg,playground_184.jpg,badlands_166.jpg,highway_83.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_94.jpg,0,mountain,,,8.291666667,1.426,0,44,44,44,1,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_204.jpg,left,highway_394.jpg,golf_course_176.jpg,badlands_216.jpg,playground_140.jpg,bridge_68.jpg,mountain_206.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_204.jpg,0,highway,,,7.6875,1.431,0,45,45,45,1,,
,,,,,,,,,,golf_course_188.jpg,golf_course_160.jpg,golf_course_188.jpg,right,bridge_45.jpg,badlands_46.jpg,highway_383.jpg,mountain_29.jpg,golf_course_188.jpg,playground_37.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_160.jpg,1,golf,,,8.25,1.548,0,46,46,46,1,,
,,,,,,,,,,mountain_156.jpg,mountain_156.jpg,mountain_128.jpg,left,highway_3.jpg,golf_course_105.jpg,playground_195.jpg,badlands_54.jpg,mountain_156.jpg,bridge_147.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_128.jpg,0,mountain,,,8.010416667,1.381,0,47,47,47,1,,
,,,,,,,,,,mountain_232.jpg,mountain_3.jpg,mountain_232.jpg,right,bridge_169.jpg,highway_37.jpg,mountain_232.jpg,badlands_156.jpg,playground_15.jpg,golf_course_313.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_3.jpg,0,mountain,,,2.1875,3.693,0,48,48,48,1,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_211.jpg,left,badlands_170.jpg,mountain_91.jpg,golf_course_316.jpg,playground_191.jpg,bridge_256.jpg,highway_287.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,bridge_211.jpg,1,bridge,,,8.020833333,2.462,0,49,49,49,1,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,badlands_217.jpg,playground_126.jpg,highway_226.jpg,golf_course_42.jpg,mountain_154.jpg,bridge_22.jpg,4,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_95.jpg,1,mountain,,,5.104166667,2.59,0,50,50,50,1,,
,,,,,,,,,,golf_course_195.jpg,golf_course_195.jpg,golf_course_25.jpg,left,highway_101.jpg,bridge_136.jpg,badlands_121.jpg,golf_course_195.jpg,playground_165.jpg,mountain_39.jpg,3,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,golf_course_25.jpg,0,golf,,,5.875,2.702,0,51,51,51,1,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_151.jpg,bridge_266.jpg,badlands_137.jpg,golf_course_342.jpg,playground_222.jpg,highway_33.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_194.jpg,0,badlands,,,7.09375,1.919,0,52,52,52,1,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,highway_18.jpg,playground_145.jpg,bridge_164.jpg,badlands_72.jpg,mountain_51.jpg,golf_course_33.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_242.jpg,1,playground,,,8.041666667,1.941,0,53,53,53,1,,
,,,,,,,,,,highway_93.jpg,highway_93.jpg,highway_85.jpg,left,highway_93.jpg,badlands_55.jpg,playground_248.jpg,golf_course_128.jpg,mountain_41.jpg,bridge_20.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,highway_85.jpg,0,highway,,,5.916666667,1.974,0,54,54,54,1,,
,,,,,,,,,,mountain_57.jpg,mountain_138.jpg,mountain_57.jpg,right,mountain_57.jpg,playground_7.jpg,highway_257.jpg,golf_course_238.jpg,bridge_63.jpg,badlands_59.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_138.jpg,1,mountain,,,7.072916667,1.039,0,55,55,55,1,,
,,,,,,,,,,mountain_222.jpg,mountain_93.jpg,mountain_222.jpg,right,mountain_222.jpg,bridge_218.jpg,playground_98.jpg,badlands_214.jpg,highway_268.jpg,golf_course_137.jpg,0,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,mountain_93.jpg,1,mountain,,,7.885416667,1.359,0,56,56,56,1,,
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,golf_course_162.jpg,mountain_198.jpg,badlands_24.jpg,playground_233.jpg,bridge_224.jpg,highway_36.jpg,2,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_3.jpg,0,badlands,,,7.885416667,1.402,0,57,57,57,1,,
,,,,,,,,,,badlands_70.jpg,badlands_70.jpg,badlands_119.jpg,left,golf_course_196.jpg,badlands_70.jpg,mountain_38.jpg,bridge_87.jpg,highway_172.jpg,playground_110.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,badlands_119.jpg,1,badlands,,,7.885416667,1.257,0,58,58,58,1,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_65.jpg,left,highway_251.jpg,playground_144.jpg,golf_course_179.jpg,mountain_190.jpg,badlands_219.jpg,bridge_143.jpg,1,A2ZDIE1PGK7088,45,male,7,2023-06-26_14h59.20.242,working,2022.2.4,Win32,10.66666667,,,,,,,,,,playground_65.jpg,1,playground,,,8.947916667,2.134,0,59,59,59,1,,
