key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,badlands_24.jpg,badlands_3.jpg,badlands_24.jpg,right,badlands_24.jpg,highway_308.jpg,playground_227.jpg,mountain_29.jpg,bridge_124.jpg,golf_course_338.jpg,0,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,3.3603,0,25,25,25,1,badlands_3.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_134.jpg,golf_course_78.jpg,right,mountain_253.jpg,badlands_55.jpg,highway_342.jpg,golf_course_78.jpg,playground_120.jpg,bridge_74.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,5.3879,0,26,26,26,1,golf_course_134.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_101.jpg,badlands_23.jpg,right,bridge_155.jpg,mountain_32.jpg,playground_14.jpg,golf_course_137.jpg,badlands_23.jpg,highway_404.jpg,4,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,2.7113,0,27,27,27,1,badlands_101.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_144.jpg,playground_137.jpg,left,highway_193.jpg,bridge_102.jpg,mountain_34.jpg,playground_144.jpg,badlands_10.jpg,golf_course_253.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,0.909,0,28,28,28,1,playground_137.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_115.jpg,badlands_221.jpg,right,badlands_221.jpg,playground_7.jpg,bridge_4.jpg,golf_course_72.jpg,highway_269.jpg,mountain_233.jpg,0,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,5.259,0,29,29,29,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,mountain_22.jpg,bridge_250.jpg,playground_248.jpg,highway_191.jpg,badlands_185.jpg,golf_course_297.jpg,1,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,1.4655,0,30,30,30,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,mountain_226.jpg,bridge_197.jpg,highway_290.jpg,playground_10.jpg,golf_course_265.jpg,badlands_105.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,1.231,0,31,31,31,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_145.jpg,playground_242.jpg,left,badlands_104.jpg,playground_145.jpg,mountain_135.jpg,bridge_218.jpg,golf_course_194.jpg,highway_315.jpg,1,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,3.5686,0,32,32,32,1,playground_242.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,golf_course_42.jpg,bridge_202.jpg,badlands_81.jpg,playground_233.jpg,highway_138.jpg,mountain_35.jpg,1,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,1.693,0,33,33,33,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_184.jpg,bridge_191.jpg,right,mountain_277.jpg,badlands_72.jpg,playground_124.jpg,bridge_191.jpg,highway_413.jpg,golf_course_219.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,2.7818,0,34,34,34,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,playground_222.jpg,highway_383.jpg,mountain_146.jpg,bridge_96.jpg,golf_course_217.jpg,badlands_47.jpg,4,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,3.3111,0,35,35,35,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_157.jpg,golf_course_188.jpg,right,mountain_176.jpg,playground_85.jpg,highway_251.jpg,golf_course_188.jpg,bridge_52.jpg,badlands_174.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,1.4817,0,36,36,36,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_16.jpg,golf_course_309.jpg,right,golf_course_309.jpg,badlands_214.jpg,bridge_143.jpg,mountain_51.jpg,highway_58.jpg,playground_64.jpg,0,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,3.3624,0,37,37,37,1,golf_course_16.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_368.jpg,left,mountain_91.jpg,badlands_120.jpg,playground_256.jpg,highway_294.jpg,golf_course_61.jpg,bridge_144.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,2.3929,0,38,38,38,1,highway_368.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_184.jpg,badlands_103.jpg,left,mountain_202.jpg,badlands_184.jpg,bridge_126.jpg,golf_course_238.jpg,highway_102.jpg,playground_84.jpg,1,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,2.3445,0,39,39,39,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_156.jpg,highway_293.jpg,left,playground_26.jpg,highway_156.jpg,bridge_147.jpg,badlands_216.jpg,mountain_206.jpg,golf_course_226.jpg,1,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,1.7638,0,40,40,40,1,highway_293.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_131.jpg,playground_43.jpg,left,playground_131.jpg,golf_course_71.jpg,mountain_251.jpg,highway_247.jpg,badlands_85.jpg,bridge_204.jpg,0,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,2.3336,0,41,41,41,1,playground_43.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,mountain_41.jpg,badlands_125.jpg,bridge_63.jpg,golf_course_15.jpg,playground_196.jpg,highway_31.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,5.0435,0,42,42,42,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,mountain_19.jpg,golf_course_41.jpg,playground_246.jpg,badlands_113.jpg,bridge_152.jpg,highway_172.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,2.6888,0,43,43,43,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_17.jpg,left,badlands_36.jpg,mountain_137.jpg,bridge_172.jpg,highway_313.jpg,playground_140.jpg,golf_course_55.jpg,2,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,1.2565,0,44,44,44,1,bridge_17.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,golf_course_331.jpg,bridge_254.jpg,mountain_290.jpg,badlands_164.jpg,highway_3.jpg,playground_191.jpg,0,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,2.3085,0,45,45,45,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_82.jpg,bridge_91.jpg,right,playground_83.jpg,golf_course_138.jpg,bridge_91.jpg,mountain_302.jpg,badlands_30.jpg,highway_78.jpg,2,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,4.2284,0,46,46,46,1,bridge_82.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,badlands_211.jpg,mountain_180.jpg,golf_course_308.jpg,bridge_146.jpg,highway_107.jpg,playground_74.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,2.0803,0,47,47,47,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_317.jpg,left,bridge_112.jpg,highway_287.jpg,mountain_268.jpg,badlands_20.jpg,golf_course_214.jpg,playground_36.jpg,4,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,1.2772,0,48,48,48,1,golf_course_317.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_278.jpg,highway_177.jpg,right,playground_249.jpg,badlands_88.jpg,highway_177.jpg,bridge_140.jpg,mountain_256.jpg,golf_course_128.jpg,2,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,5.9629,0,49,49,49,1,highway_278.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,badlands_222.jpg,highway_288.jpg,mountain_38.jpg,golf_course_241.jpg,bridge_173.jpg,playground_33.jpg,0,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,1.0798,0,50,50,50,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,golf_course_23.jpg,badlands_54.jpg,playground_154.jpg,highway_305.jpg,mountain_154.jpg,bridge_106.jpg,4,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,1.4535,0,51,51,51,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_194.jpg,badlands_137.jpg,right,mountain_151.jpg,golf_course_252.jpg,bridge_62.jpg,badlands_137.jpg,highway_29.jpg,playground_258.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,4.1161,0,52,52,52,1,badlands_194.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_40.jpg,playground_240.jpg,right,mountain_88.jpg,badlands_121.jpg,playground_240.jpg,bridge_86.jpg,highway_37.jpg,golf_course_0.jpg,2,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,3.6024,0,53,53,53,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_232.jpg,mountain_54.jpg,left,bridge_158.jpg,golf_course_176.jpg,highway_33.jpg,badlands_97.jpg,mountain_232.jpg,playground_61.jpg,4,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,4.6665,0,54,54,54,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_161.jpg,golf_course_87.jpg,right,playground_165.jpg,badlands_138.jpg,bridge_193.jpg,golf_course_87.jpg,highway_335.jpg,mountain_307.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,2.3005,0,55,55,55,1,golf_course_161.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_214.jpg,playground_257.jpg,right,mountain_199.jpg,playground_257.jpg,bridge_266.jpg,golf_course_174.jpg,highway_354.jpg,badlands_219.jpg,1,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,4.2347,0,56,56,56,1,playground_214.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_293.jpg,mountain_293.jpg,mountain_72.jpg,left,golf_course_171.jpg,mountain_293.jpg,bridge_20.jpg,badlands_157.jpg,playground_37.jpg,highway_9.jpg,1,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,left,2.7549,0,57,57,57,1,mountain_72.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_328.jpg,mountain_204.jpg,playground_132.jpg,highway_359.jpg,badlands_183.jpg,bridge_238.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,2.5386,0,58,58,58,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_1.jpg,badlands_21.jpg,right,highway_76.jpg,mountain_198.jpg,golf_course_342.jpg,badlands_21.jpg,playground_16.jpg,bridge_190.jpg,3,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,right,1.8321,0,59,59,59,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,playground_42.jpg,mountain_222.jpg,badlands_171.jpg,bridge_120.jpg,golf_course_333.jpg,highway_141.jpg,1,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,,,,,,,,mountain_244.jpg,0,mountain,space,10.831,1.958333333,7.3836,0,0,0,0,1,,
,,,,,,,,,,mountain_101.jpg,mountain_101.jpg,mountain_221.jpg,left,highway_399.jpg,golf_course_166.jpg,mountain_101.jpg,badlands_180.jpg,bridge_133.jpg,playground_241.jpg,2,AW5O1RK3W60FC,61,female,7,2023-06-26_10h31.47.298,working,2022.2.4,Win32,9.142857143,,,,,,,,,,mountain_221.jpg,1,mountain,,,1.979166667,6.7928,0,1,1,1,1,,
