key_resp.keys,key_resp_2.keys,key_resp_2.rt,demo_test_key_resp.keys,demo_test_key_resp.rt,demo_loops.thisRepN,demo_loops.thisTrialN,demo_loops.thisN,demo_loops.thisIndex,demo_loops.ran,target,image1,image2,correct,background_0,background_1,background_2,background_3,background_4,background_5,target_index,workID,Age,Gender,Hours slept (last night),date,expName,psychopyVersion,OS,frameRate,key_resp_after_demo.keys,key_resp_after_demo.rt,test_key_resp.keys,test_key_resp.rt,exp_loops.thisRepN,exp_loops.thisTrialN,exp_loops.thisN,exp_loops.thisIndex,exp_loops.ran,selected_dist,distractor_level,category,key_resp_4.keys,key_resp_4.rt,slider_part2.response,slider_part2.rt,exp_loops_part2.thisRepN,exp_loops_part2.thisTrialN,exp_loops_part2.thisN,exp_loops_part2.thisIndex,exp_loops_part2.ran,key_resp_last_slide.keys,key_resp_last_slide.rt
,,,,,,,,,,highway_245.jpg,highway_206.jpg,highway_245.jpg,right,bridge_156.jpg,badlands_16.jpg,mountain_43.jpg,playground_124.jpg,highway_245.jpg,golf_course_212.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,3.5773,0,7,7,7,1,highway_206.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_15.jpg,golf_course_97.jpg,golf_course_15.jpg,right,bridge_179.jpg,golf_course_15.jpg,highway_319.jpg,playground_251.jpg,badlands_44.jpg,mountain_143.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,3.9053,0,8,8,8,1,golf_course_97.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_219.jpg,playground_21.jpg,playground_219.jpg,right,playground_219.jpg,badlands_47.jpg,mountain_206.jpg,highway_81.jpg,golf_course_138.jpg,bridge_204.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,2.0557,0,9,9,9,1,playground_21.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_154.jpg,mountain_95.jpg,mountain_154.jpg,right,mountain_154.jpg,golf_course_252.jpg,bridge_66.jpg,badlands_10.jpg,playground_78.jpg,highway_257.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.8143,0,10,10,10,1,mountain_95.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_117.jpg,playground_167.jpg,playground_117.jpg,right,golf_course_41.jpg,mountain_33.jpg,bridge_158.jpg,playground_117.jpg,highway_148.jpg,badlands_150.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.7425,0,11,11,11,1,playground_167.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,mountain_156.jpg,mountain_128.jpg,mountain_156.jpg,right,golf_course_61.jpg,mountain_156.jpg,playground_241.jpg,bridge_136.jpg,badlands_85.jpg,highway_404.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,2.2791,0,12,12,12,1,mountain_128.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_359.jpg,highway_389.jpg,highway_359.jpg,right,golf_course_164.jpg,playground_47.jpg,bridge_87.jpg,highway_359.jpg,mountain_126.jpg,badlands_174.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.8909,0,13,13,13,1,highway_389.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,badlands_70.jpg,badlands_119.jpg,badlands_70.jpg,right,golf_course_55.jpg,bridge_180.jpg,playground_37.jpg,highway_15.jpg,badlands_70.jpg,mountain_91.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.9873,0,14,14,14,1,badlands_119.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,playground_131.jpg,playground_164.jpg,playground_131.jpg,right,mountain_137.jpg,playground_131.jpg,golf_course_297.jpg,badlands_72.jpg,bridge_72.jpg,highway_365.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.1498,0,15,15,15,1,playground_164.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,badlands_137.jpg,badlands_137.jpg,badlands_139.jpg,left,highway_154.jpg,golf_course_42.jpg,bridge_24.jpg,playground_85.jpg,badlands_137.jpg,mountain_22.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.7266,0,16,16,16,1,badlands_139.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_146.jpg,bridge_27.jpg,bridge_146.jpg,right,highway_9.jpg,badlands_27.jpg,golf_course_179.jpg,playground_248.jpg,bridge_146.jpg,mountain_233.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.5769,0,17,17,17,1,bridge_27.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_101.jpg,mountain_221.jpg,mountain_101.jpg,right,mountain_101.jpg,playground_55.jpg,bridge_112.jpg,golf_course_282.jpg,highway_308.jpg,badlands_213.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.2634,0,18,18,18,1,mountain_221.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_256.jpg,bridge_256.jpg,bridge_54.jpg,left,bridge_256.jpg,mountain_151.jpg,playground_256.jpg,badlands_46.jpg,highway_295.jpg,golf_course_199.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,2.6591,0,19,19,19,1,bridge_54.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,bridge_250.jpg,bridge_250.jpg,bridge_134.jpg,left,playground_235.jpg,mountain_32.jpg,badlands_156.jpg,bridge_250.jpg,highway_33.jpg,golf_course_23.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,3.0441,0,20,20,20,1,bridge_134.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_184.jpg,badlands_103.jpg,badlands_184.jpg,right,badlands_184.jpg,playground_64.jpg,bridge_22.jpg,mountain_290.jpg,highway_147.jpg,golf_course_102.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.6359,0,21,21,21,1,badlands_103.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_78.jpg,golf_course_78.jpg,golf_course_101.jpg,left,mountain_135.jpg,golf_course_78.jpg,highway_287.jpg,playground_98.jpg,badlands_211.jpg,bridge_212.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,3.6093,0,22,22,22,1,golf_course_101.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,highway_177.jpg,highway_87.jpg,highway_177.jpg,right,bridge_110.jpg,mountain_176.jpg,golf_course_333.jpg,badlands_227.jpg,highway_177.jpg,playground_54.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,4.6626,0,23,23,23,1,highway_87.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,golf_course_309.jpg,golf_course_309.jpg,golf_course_209.jpg,left,bridge_142.jpg,highway_265.jpg,mountain_180.jpg,badlands_122.jpg,golf_course_309.jpg,playground_184.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.8556,0,24,24,24,1,golf_course_209.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_214.jpg,golf_course_214.jpg,golf_course_312.jpg,left,bridge_45.jpg,playground_120.jpg,badlands_200.jpg,mountain_228.jpg,golf_course_214.jpg,highway_3.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,3.1532,0,25,25,25,1,golf_course_312.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,playground_240.jpg,playground_240.jpg,playground_40.jpg,left,playground_240.jpg,badlands_35.jpg,bridge_254.jpg,highway_305.jpg,mountain_102.jpg,golf_course_313.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.8748,0,26,26,26,1,playground_40.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,mountain_232.jpg,mountain_54.jpg,mountain_232.jpg,right,mountain_232.jpg,badlands_185.jpg,highway_315.jpg,playground_26.jpg,bridge_76.jpg,golf_course_196.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,2.0673,0,27,27,27,1,mountain_54.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,golf_course_188.jpg,golf_course_188.jpg,golf_course_157.jpg,left,mountain_212.jpg,highway_383.jpg,golf_course_188.jpg,playground_6.jpg,badlands_125.jpg,bridge_106.jpg,2,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.2749,0,28,28,28,1,golf_course_157.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,mountain_222.jpg,mountain_244.jpg,mountain_222.jpg,right,highway_269.jpg,mountain_222.jpg,playground_110.jpg,bridge_1.jpg,badlands_164.jpg,golf_course_133.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,2.5583,0,29,29,29,1,mountain_244.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,highway_415.jpg,highway_174.jpg,highway_415.jpg,right,bridge_102.jpg,badlands_105.jpg,golf_course_137.jpg,mountain_306.jpg,highway_415.jpg,playground_176.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.2199,0,30,30,30,1,highway_174.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,playground_76.jpg,playground_76.jpg,playground_72.jpg,left,golf_course_72.jpg,badlands_26.jpg,bridge_155.jpg,highway_290.jpg,playground_76.jpg,mountain_76.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,2.2545,0,31,31,31,1,playground_72.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,playground_144.jpg,playground_65.jpg,playground_144.jpg,right,highway_172.jpg,playground_144.jpg,mountain_92.jpg,badlands_129.jpg,golf_course_176.jpg,bridge_225.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.9305,0,32,32,32,1,playground_65.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,highway_394.jpg,highway_394.jpg,highway_406.jpg,left,highway_394.jpg,bridge_39.jpg,badlands_20.jpg,mountain_277.jpg,golf_course_307.jpg,playground_14.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.6287,0,33,33,33,1,highway_406.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,badlands_23.jpg,badlands_114.jpg,badlands_23.jpg,right,golf_course_265.jpg,playground_153.jpg,badlands_23.jpg,bridge_86.jpg,highway_83.jpg,mountain_45.jpg,2,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.457,0,34,34,34,1,badlands_114.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,highway_294.jpg,highway_294.jpg,highway_203.jpg,left,playground_84.jpg,highway_294.jpg,mountain_268.jpg,golf_course_171.jpg,bridge_68.jpg,badlands_88.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,2.0179,0,35,35,35,1,highway_203.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,bridge_202.jpg,bridge_31.jpg,bridge_202.jpg,right,golf_course_338.jpg,highway_313.jpg,playground_42.jpg,badlands_67.jpg,bridge_202.jpg,mountain_309.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,2.1855,0,36,36,36,1,bridge_31.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,mountain_123.jpg,mountain_189.jpg,mountain_123.jpg,right,highway_37.jpg,bridge_118.jpg,playground_258.jpg,badlands_171.jpg,mountain_123.jpg,golf_course_67.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.7517,0,37,37,37,1,mountain_189.jpg,1,mountain,,,,,,,,,,,
,,,,,,,,,,playground_10.jpg,playground_12.jpg,playground_10.jpg,right,golf_course_308.jpg,playground_10.jpg,mountain_38.jpg,highway_141.jpg,badlands_55.jpg,bridge_234.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,3.0851,0,38,38,38,1,playground_12.jpg,1,playground,,,,,,,,,,,
,,,,,,,,,,bridge_191.jpg,bridge_191.jpg,bridge_184.jpg,left,mountain_198.jpg,bridge_191.jpg,badlands_36.jpg,highway_399.jpg,playground_7.jpg,golf_course_221.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.7823,0,39,39,39,1,bridge_184.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_195.jpg,golf_course_2.jpg,golf_course_195.jpg,right,golf_course_195.jpg,highway_78.jpg,bridge_64.jpg,playground_74.jpg,mountain_187.jpg,badlands_9.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.5078,0,40,40,40,1,golf_course_2.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_87.jpg,golf_course_87.jpg,golf_course_130.jpg,left,badlands_128.jpg,playground_233.jpg,bridge_79.jpg,golf_course_87.jpg,mountain_35.jpg,highway_288.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.5006,0,41,41,41,1,golf_course_130.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_91.jpg,bridge_91.jpg,bridge_253.jpg,left,bridge_91.jpg,golf_course_162.jpg,highway_18.jpg,playground_33.jpg,mountain_202.jpg,badlands_215.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.8001,0,42,42,42,1,bridge_253.jpg,0,bridge,,,,,,,,,,,
,,,,,,,,,,playground_145.jpg,playground_229.jpg,playground_145.jpg,right,bridge_147.jpg,highway_101.jpg,badlands_6.jpg,playground_145.jpg,mountain_29.jpg,golf_course_128.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.4981,0,43,43,43,1,playground_229.jpg,0,playground,,,,,,,,,,,
,,,,,,,,,,badlands_113.jpg,badlands_113.jpg,badlands_203.jpg,left,playground_246.jpg,mountain_62.jpg,bridge_190.jpg,badlands_113.jpg,golf_course_305.jpg,highway_138.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,0.3639,0,44,44,44,1,badlands_203.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_221.jpg,badlands_221.jpg,badlands_115.jpg,left,mountain_190.jpg,bridge_117.jpg,golf_course_253.jpg,badlands_221.jpg,playground_191.jpg,highway_42.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,6.4129,0,45,45,45,1,badlands_115.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_21.jpg,badlands_21.jpg,badlands_1.jpg,left,golf_course_316.jpg,bridge_63.jpg,mountain_120.jpg,badlands_21.jpg,highway_251.jpg,playground_103.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,5.6693,0,46,46,46,1,badlands_1.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,mountain_230.jpg,mountain_184.jpg,mountain_230.jpg,right,badlands_201.jpg,playground_181.jpg,mountain_230.jpg,golf_course_33.jpg,highway_76.jpg,bridge_224.jpg,2,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,5.2096,0,47,47,47,1,mountain_184.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,bridge_128.jpg,bridge_128.jpg,bridge_244.jpg,left,playground_63.jpg,mountain_41.jpg,badlands_180.jpg,bridge_128.jpg,golf_course_202.jpg,highway_30.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.8698,0,48,48,48,1,bridge_244.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,highway_209.jpg,highway_122.jpg,highway_209.jpg,right,highway_209.jpg,golf_course_166.jpg,bridge_35.jpg,mountain_146.jpg,badlands_152.jpg,playground_30.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,2.2003,0,49,49,49,1,highway_122.jpg,1,highway,,,,,,,,,,,
,,,,,,,,,,highway_156.jpg,highway_160.jpg,highway_156.jpg,right,playground_249.jpg,mountain_226.jpg,golf_course_288.jpg,bridge_164.jpg,highway_156.jpg,badlands_216.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.1398,0,50,50,50,1,highway_160.jpg,0,highway,,,,,,,,,,,
,,,,,,,,,,mountain_110.jpg,mountain_157.jpg,mountain_110.jpg,right,highway_247.jpg,mountain_110.jpg,golf_course_241.jpg,bridge_173.jpg,badlands_81.jpg,playground_36.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.6145,0,51,51,51,1,mountain_157.jpg,0,mountain,,,,,,,,,,,
,,,,,,,,,,badlands_24.jpg,badlands_53.jpg,badlands_24.jpg,right,highway_342.jpg,badlands_24.jpg,golf_course_56.jpg,bridge_152.jpg,playground_237.jpg,mountain_87.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.3114,0,52,52,52,1,badlands_53.jpg,1,badlands,,,,,,,,,,,
,,,,,,,,,,badlands_222.jpg,badlands_222.jpg,badlands_34.jpg,left,playground_173.jpg,bridge_228.jpg,highway_193.jpg,badlands_222.jpg,golf_course_105.jpg,mountain_169.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.3859,0,53,53,53,1,badlands_34.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,bridge_172.jpg,bridge_172.jpg,bridge_163.jpg,left,highway_53.jpg,mountain_294.jpg,golf_course_181.jpg,bridge_172.jpg,badlands_217.jpg,playground_126.jpg,3,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.7205,0,54,54,54,1,bridge_163.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,badlands_52.jpg,badlands_94.jpg,badlands_52.jpg,right,highway_199.jpg,playground_162.jpg,mountain_160.jpg,golf_course_116.jpg,badlands_52.jpg,bridge_218.jpg,4,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,12.753,0,55,55,55,1,badlands_94.jpg,0,badlands,,,,,,,,,,,
,,,,,,,,,,golf_course_217.jpg,golf_course_217.jpg,golf_course_35.jpg,left,golf_course_217.jpg,mountain_152.jpg,badlands_60.jpg,playground_196.jpg,highway_191.jpg,bridge_96.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,left,1.7887,0,56,56,56,1,golf_course_35.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,golf_course_331.jpg,golf_course_114.jpg,golf_course_331.jpg,right,badlands_79.jpg,golf_course_331.jpg,playground_50.jpg,bridge_126.jpg,mountain_256.jpg,highway_413.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,2.3276,0,57,57,57,1,golf_course_114.jpg,0,golf,,,,,,,,,,,
,,,,,,,,,,bridge_65.jpg,bridge_60.jpg,bridge_65.jpg,right,bridge_65.jpg,mountain_192.jpg,badlands_30.jpg,playground_61.jpg,golf_course_59.jpg,highway_107.jpg,0,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,6.9908,0,58,58,58,1,bridge_60.jpg,1,bridge,,,,,,,,,,,
,,,,,,,,,,golf_course_193.jpg,golf_course_193.jpg,golf_course_123.jpg,left,mountain_89.jpg,golf_course_193.jpg,badlands_173.jpg,playground_15.jpg,highway_274.jpg,bridge_143.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,right,1.5728,0,59,59,59,1,golf_course_123.jpg,1,golf,,,,,,,,,,,
,,,,,,,,,,playground_257.jpg,playground_257.jpg,playground_215.jpg,left,mountain_249.jpg,playground_257.jpg,badlands_166.jpg,highway_354.jpg,golf_course_194.jpg,bridge_133.jpg,1,A2VUGPK6EL1HD2,32,female,8,2023-06-26_10h27.16.629,working,2022.2.4,Win32,16.22612731,,,,,,,,,,playground_215.jpg,1,playground,space,2.8549,6.020833333,3.0878,0,0,0,0,1,,
